model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.8028,0.6795,0.6154,0.5328,0.6029,0.5402,0.0641,0.1467,0.0766,0.1393,0.8333,0.0427
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-1.7246,0.5897,0.6581,0.3767,0.6134,0.3897,0.0684,0.2131,0.0236,0.2001,0.8333,0.0427
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,336.2265,0.8761,0.9231,0.9253,0.9234,0.9253,0.047,0.0492,0.0474,0.0492,0.8333,0.0427
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,336.2265,0.8632,0.9231,0.9253,0.9234,0.9253,0.0598,0.0621,0.0602,0.0621,0.8333,0.0427
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,3.1975,0.9444,0.9231,0.8258,0.9074,0.8292,0.0214,0.1187,0.037,0.1153,0.8333,0.0427
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.9023,0.6838,0.6282,0.4998,0.6074,0.5034,0.0556,0.184,0.0764,0.1804,0.8333,0.0427
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,10.046,0.8803,1.0,0.9105,0.9859,0.9156,0.1197,0.0302,0.1056,0.0352,0.8333,0.0427
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,10.8919,0.9316,1.0,0.918,0.9867,0.9201,0.0684,0.0137,0.0551,0.0116,0.8333,0.0427
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,3.3935,0.8889,0.9231,0.8308,0.9085,0.8357,0.0342,0.0581,0.0196,0.0532,0.8333,0.0427
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,336.2265,0.8846,0.9231,0.9253,0.9234,0.9253,0.0385,0.0407,0.0388,0.0407,0.8333,0.0427
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,7.803,0.8547,0.9231,0.8859,0.9165,0.8834,0.0684,0.0312,0.0618,0.0287,0.8333,0.0427
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,14.0712,0.8803,0.9231,0.906,0.921,0.9104,0.0427,0.0257,0.0406,0.03,0.8333,0.0427
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,83.0868,0.8974,1.0,0.8597,0.9766,0.8597,0.1026,0.0377,0.0792,0.0377,0.8333,0.0427
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,83.0868,0.8718,1.0,0.8597,0.9766,0.8597,0.1282,0.0121,0.1048,0.0121,0.8333,0.0427
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.8448,0.7949,0.8291,0.758,0.8172,0.7577,0.0342,0.0369,0.0223,0.0372,0.8333,0.0427
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.1919,0.7137,0.7778,0.6221,0.7536,0.633,0.0641,0.0916,0.04,0.0807,0.8333,0.0427
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,2.8322,0.8376,0.8419,0.7806,0.8318,0.7813,0.0043,0.057,0.0058,0.0563,0.8333,0.0427
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,14.0712,0.8889,0.9231,0.906,0.921,0.9104,0.0342,0.0171,0.0321,0.0215,0.8333,0.0427
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,2.8322,0.859,0.8419,0.7806,0.8318,0.7813,0.0171,0.0784,0.0272,0.0776,0.8333,0.0427
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,3.7211,0.9145,0.7735,0.8511,0.7863,0.8504,0.141,0.0634,0.1282,0.0641,0.8333,0.0427
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,75.8804,0.8889,1.0,0.9199,0.9867,0.9199,0.1111,0.031,0.0978,0.031,0.8333,0.0427
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.053,0.5726,0.5,0.6411,0.5237,0.6422,0.0726,0.0685,0.0489,0.0696,0.8333,0.0427
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,14.0712,0.8889,0.9231,0.906,0.921,0.9104,0.0342,0.0171,0.0321,0.0215,0.8333,0.0427
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,3.0984,0.859,0.859,0.8425,0.8561,0.8419,0.0,0.0165,0.0028,0.0171,0.8333,0.0427
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.7825,0.8718,0.9231,0.6416,0.8782,0.6537,0.0513,0.2302,0.0064,0.2181,0.8333,0.0427
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,3.9108,0.859,0.7863,0.8931,0.8043,0.8939,0.0726,0.0342,0.0547,0.035,0.8333,0.0427
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,7.3773,0.859,0.9231,0.849,0.911,0.8507,0.0641,0.01,0.052,0.0083,0.8333,0.0427
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,3.0984,0.8547,0.859,0.8425,0.8561,0.8419,0.0043,0.0122,0.0014,0.0128,0.8333,0.0427
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,2.5611,0.8846,0.8504,0.8316,0.8481,0.8367,0.0342,0.053,0.0365,0.0479,0.8333,0.0427
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.5675,0.6581,0.5085,0.4983,0.5078,0.5042,0.1496,0.1598,0.1503,0.154,0.8333,0.0427
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,3.0984,0.8547,0.859,0.8425,0.8561,0.8419,0.0043,0.0122,0.0014,0.0128,0.8333,0.0427
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-1.2199,0.7564,0.8419,0.5897,0.8016,0.6005,0.0855,0.1667,0.0452,0.1559,0.8333,0.0427
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,14.0712,0.8761,0.9231,0.906,0.921,0.9104,0.047,0.0299,0.0449,0.0343,0.8333,0.0427
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.4047,0.8376,0.8291,0.6878,0.8066,0.6945,0.0085,0.1498,0.031,0.1431,0.8333,0.0427
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.8253,0.8462,0.8504,0.7903,0.8419,0.7994,0.0043,0.0559,0.0042,0.0467,0.8333,0.0427
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,5.2186,0.859,0.8504,0.887,0.8573,0.8918,0.0085,0.0281,0.0017,0.0328,0.8333,0.0427
open-llm-leaderboard/details_rishiraj__CatPPT-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,336.2265,0.8761,0.9231,0.9253,0.9234,0.9253,0.047,0.0492,0.0474,0.0492,0.8333,0.0427
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.463,0.7821,0.9231,0.805,0.9045,0.8116,0.141,0.0229,0.1225,0.0296,0.8333,0.0427
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.0781,0.6667,0.8462,0.5502,0.7995,0.5664,0.1795,0.1165,0.1328,0.1003,0.8333,0.0427
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.686,0.8761,0.9231,0.8051,0.9039,0.8082,0.047,0.071,0.0279,0.0678,0.8333,0.0427
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,75.8804,0.8675,1.0,0.9199,0.9867,0.9199,0.1325,0.0524,0.1191,0.0524,0.8333,0.0427
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,10.1519,0.9274,0.9231,0.9197,0.9225,0.9198,0.0043,0.0076,0.0048,0.0075,0.8333,0.0427
open-llm-leaderboard/details_microsoft__phi-2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,3.0342,0.8205,0.9188,0.7479,0.8912,0.753,0.0983,0.0726,0.0707,0.0675,0.8333,0.0427
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,3.7158,0.8718,0.9231,0.8123,0.9045,0.8117,0.0513,0.0595,0.0327,0.06,0.8333,0.0427
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,116.5952,0.7991,0.6795,0.8812,0.7131,0.8812,0.1197,0.082,0.086,0.082,0.8333,0.0427
open-llm-leaderboard/details_rwitz2__pee,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,336.2265,0.8846,0.9231,0.9253,0.9234,0.9253,0.0385,0.0407,0.0388,0.0407,0.8333,0.0427
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,3.7211,0.9188,0.7735,0.8511,0.7863,0.8504,0.1453,0.0677,0.1325,0.0684,0.8333,0.0427
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,111.14,0.8462,0.9231,0.8239,0.9065,0.8239,0.0769,0.0223,0.0604,0.0223,0.8333,0.0427
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.606,0.7137,0.6838,0.6487,0.6783,0.6509,0.0299,0.065,0.0354,0.0628,0.8333,0.0427
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,111.14,0.8419,0.9231,0.8239,0.9065,0.8239,0.0812,0.018,0.0647,0.018,0.8333,0.0427
