model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.0433,0.4792,0.9094,0.5245,0.7803,0.5368,0.4302,0.0452,0.3011,0.0575,0.6535,0.0377
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.5967,0.4264,0.5396,0.304,0.4618,0.3149,0.1132,0.1224,0.0353,0.1116,0.6535,0.0377
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,365.087,0.7132,0.9057,0.7962,0.8677,0.7962,0.1925,0.083,0.1545,0.083,0.6535,0.0377
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,425.2049,0.7057,0.7019,0.7561,0.7207,0.7561,0.0038,0.0504,0.015,0.0504,0.6535,0.0377
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,4.1569,0.8264,0.7925,0.6775,0.7534,0.6797,0.034,0.1489,0.073,0.1468,0.6535,0.0377
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.1895,0.5585,0.6717,0.5081,0.6171,0.5142,0.1132,0.0504,0.0586,0.0443,0.6535,0.0377
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,6.8033,0.7019,0.6679,0.7503,0.6952,0.7466,0.034,0.0484,0.0067,0.0447,0.6535,0.0377
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,9.6555,0.8113,0.883,0.8277,0.8635,0.8266,0.0717,0.0164,0.0522,0.0153,0.6535,0.0377
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,3.1042,0.7245,0.8151,0.6885,0.7722,0.6913,0.0906,0.0361,0.0477,0.0332,0.6535,0.0377
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,6008.94,0.6755,0.8151,0.7547,0.7942,0.7547,0.1396,0.0792,0.1187,0.0792,0.6535,0.0377
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,4.7394,0.6868,0.5774,0.6805,0.6113,0.6753,0.1094,0.0063,0.0755,0.0115,0.6535,0.0377
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,6.7797,0.7094,0.7811,0.7839,0.7817,0.7827,0.0717,0.0745,0.0723,0.0733,0.6535,0.0377
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,5.9947,0.7019,0.5774,0.6758,0.6091,0.669,0.1245,0.0261,0.0928,0.0328,0.6535,0.0377
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,109.5003,0.7132,0.9057,0.7379,0.8475,0.7379,0.1925,0.0247,0.1343,0.0247,0.6535,0.0377
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.189,0.6302,0.6981,0.639,0.6777,0.6393,0.0679,0.0089,0.0476,0.0091,0.6535,0.0377
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.0732,0.4717,0.4453,0.4852,0.459,0.485,0.0264,0.0135,0.0127,0.0133,0.6535,0.0377
