model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,118.883,0.6795,0.1393,0.5939,0.2103,0.5939,0.5402,0.0856,0.4692,0.0856,0.8437,0.0085
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,1.939,0.5897,0.1393,0.4612,0.19,0.4637,0.4505,0.1285,0.3998,0.126,0.8437,0.0085
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-20.6651,0.8761,0.2363,0.9355,0.3456,0.9355,0.6398,0.0594,0.5305,0.0594,0.8437,0.0085
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,48.6214,0.8632,0.1393,0.7713,0.2381,0.7713,0.724,0.0919,0.6252,0.0919,0.8437,0.0085
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-20.6651,0.9444,0.2363,0.9355,0.3456,0.9355,0.7081,0.0089,0.5989,0.0089,0.8437,0.0085
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,252.0695,0.6838,0.1393,0.67,0.2222,0.67,0.5445,0.0138,0.4615,0.0138,0.8437,0.0085
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-20.6651,0.8803,0.2363,0.9355,0.3456,0.9355,0.644,0.0552,0.5348,0.0552,0.8437,0.0085
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-20.6651,0.9316,0.2363,0.9355,0.3456,0.9355,0.6953,0.0039,0.586,0.0039,0.8437,0.0085
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,48.6214,0.8889,0.1393,0.7713,0.2381,0.7713,0.7496,0.1176,0.6508,0.1176,0.8437,0.0085
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,46.17,0.8846,0.1393,0.8178,0.2453,0.8178,0.7453,0.0668,0.6393,0.0668,0.8437,0.0085
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,46.17,0.8547,0.1393,0.8178,0.2453,0.8178,0.7154,0.0369,0.6094,0.0369,0.8437,0.0085
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-20.6651,0.8803,0.2363,0.9355,0.3456,0.9355,0.644,0.0552,0.5348,0.0552,0.8437,0.0085
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-20.6651,0.8974,0.2363,0.9355,0.3456,0.9355,0.6611,0.0381,0.5518,0.0381,0.8437,0.0085
