model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,26.7078,0.6795,0.0861,0.7109,0.3204,0.7109,0.5934,0.0314,0.3591,0.0314,0.625,0.0128
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-151.7623,0.5897,0.1753,0.5116,0.3014,0.5116,0.4145,0.0781,0.2883,0.0781,0.625,0.0128
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,74.6441,0.8761,0.18,0.7435,0.3913,0.7435,0.6961,0.1326,0.4848,0.1326,0.625,0.0128
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,12.0186,0.8632,0.0892,0.8007,0.356,0.8007,0.774,0.0626,0.5072,0.0626,0.625,0.0128
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,54.0085,0.9444,0.266,0.8958,0.5022,0.8958,0.6784,0.0486,0.4422,0.0486,0.625,0.0128
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-3.3013,0.6838,0.1768,0.57,0.3254,0.5729,0.5069,0.1138,0.3584,0.1108,0.625,0.0128
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,12.0186,0.8803,0.0892,0.8007,0.356,0.8007,0.7911,0.0797,0.5243,0.0797,0.625,0.0128
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,10.7338,0.9316,0.1753,0.8393,0.4243,0.8393,0.7564,0.0923,0.5073,0.0923,0.625,0.0128
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,65.7803,0.8889,0.18,0.7524,0.3947,0.7524,0.7089,0.1365,0.4942,0.1365,0.625,0.0128
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,27.471,0.8846,0.1753,0.8831,0.4407,0.8831,0.7093,0.0016,0.4439,0.0016,0.625,0.0128
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,17.4963,0.8547,0.0892,0.8327,0.368,0.8327,0.7655,0.022,0.4867,0.022,0.625,0.0128
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,12.0186,0.8803,0.0892,0.8007,0.356,0.8007,0.7911,0.0797,0.5243,0.0797,0.625,0.0128
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,27.471,0.8974,0.1753,0.8831,0.4407,0.8831,0.7222,0.0144,0.4567,0.0144,0.625,0.0128
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,27.471,0.8718,0.1753,0.8831,0.4407,0.8831,0.6965,0.0113,0.4311,0.0113,0.625,0.0128
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-22.168,0.7949,0.1753,0.6208,0.3424,0.6208,0.6196,0.1741,0.4525,0.1741,0.625,0.0128
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-0.597,0.7137,0.1753,0.7202,0.3796,0.7202,0.5384,0.0065,0.334,0.0065,0.625,0.0128
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,17.4963,0.8376,0.0892,0.8327,0.368,0.8327,0.7484,0.0049,0.4696,0.0049,0.625,0.0128
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,12.0186,0.8889,0.0892,0.8007,0.356,0.8007,0.7997,0.0882,0.5329,0.0882,0.625,0.0128
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,12.0186,0.859,0.0892,0.8007,0.356,0.8007,0.7698,0.0583,0.5029,0.0583,0.625,0.0128
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,27.471,0.9145,0.1753,0.8831,0.4407,0.8831,0.7393,0.0315,0.4738,0.0315,0.625,0.0128
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,12.0186,0.8889,0.0892,0.8007,0.356,0.8007,0.7997,0.0882,0.5329,0.0882,0.625,0.0128
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-0.885,0.5726,0.1768,0.3777,0.2534,0.381,0.3958,0.195,0.3192,0.1917,0.625,0.0128
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,12.0186,0.8889,0.0892,0.8007,0.356,0.8007,0.7997,0.0882,0.5329,0.0882,0.625,0.0128
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,17.4963,0.859,0.0892,0.8327,0.368,0.8327,0.7698,0.0263,0.4909,0.0263,0.625,0.0128
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,7.8715,0.8718,0.0892,0.7807,0.3485,0.7807,0.7826,0.0911,0.5232,0.0911,0.625,0.0128
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,27.471,0.859,0.1753,0.8831,0.4407,0.8831,0.6837,0.0241,0.4183,0.0241,0.625,0.0128
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,17.4963,0.859,0.0892,0.8327,0.368,0.8327,0.7698,0.0263,0.4909,0.0263,0.625,0.0128
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,17.4963,0.8547,0.0892,0.8327,0.368,0.8327,0.7655,0.022,0.4867,0.022,0.625,0.0128
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,54.0085,0.8846,0.266,0.8958,0.5022,0.8958,0.6186,0.0112,0.3824,0.0112,0.625,0.0128
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-1.9543,0.6581,0.0892,0.7541,0.3386,0.7541,0.5689,0.096,0.3196,0.096,0.625,0.0128
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,17.4963,0.8547,0.0892,0.8327,0.368,0.8327,0.7655,0.022,0.4867,0.022,0.625,0.0128
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-1.9543,0.7564,0.0892,0.7541,0.3386,0.7541,0.6672,0.0023,0.4178,0.0023,0.625,0.0128
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,12.0186,0.8761,0.0892,0.8007,0.356,0.8007,0.7869,0.0754,0.52,0.0754,0.625,0.0128
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-0.7082,0.8376,0.1753,0.7575,0.3936,0.7575,0.6623,0.0801,0.444,0.0801,0.625,0.0128
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,65.7803,0.8462,0.18,0.7524,0.3947,0.7524,0.6662,0.0937,0.4515,0.0937,0.625,0.0128
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,74.6441,0.859,0.18,0.7435,0.3913,0.7435,0.679,0.1155,0.4677,0.1155,0.625,0.0128
