model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,4.1338,0.683,0.6679,0.6918,0.6759,0.691,0.0151,0.0088,0.0071,0.008,0.6535,0.0377
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,4.1338,0.6755,0.6679,0.6918,0.6759,0.691,0.0075,0.0164,0.0005,0.0156,0.6535,0.0377
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,4.764,0.6943,0.7811,0.7392,0.7666,0.7393,0.0868,0.0448,0.0723,0.045,0.6535,0.0377
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,5.1191,0.8,0.7962,0.7491,0.7808,0.7517,0.0038,0.0509,0.0192,0.0483,0.6535,0.0377
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,4.5618,0.7057,0.6981,0.7154,0.7034,0.7133,0.0075,0.0097,0.0023,0.0077,0.6535,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,3.8093,0.7283,0.5774,0.6644,0.6063,0.6608,0.1509,0.0639,0.122,0.0675,0.6535,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,9.9729,0.6906,0.7019,0.7576,0.7218,0.7593,0.0113,0.0671,0.0312,0.0688,0.6535,0.0377
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,3.0323,0.634,0.6679,0.6512,0.6616,0.6496,0.034,0.0172,0.0276,0.0157,0.6535,0.0377
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.4094,0.4226,0.4943,0.3827,0.457,0.3865,0.0717,0.04,0.0343,0.0362,0.6535,0.0377
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,6.2888,0.6717,0.8151,0.7562,0.7956,0.7588,0.1434,0.0845,0.1239,0.0871,0.6535,0.0377
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.2066,0.4642,0.4566,0.4453,0.4534,0.4473,0.0075,0.0188,0.0108,0.0169,0.6535,0.0377
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.7072,0.4642,0.5623,0.3717,0.499,0.3797,0.0981,0.0924,0.0349,0.0844,0.6535,0.0377
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,4.4336,0.6981,0.5849,0.7024,0.6241,0.698,0.1132,0.0043,0.074,0.0001,0.6535,0.0377
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,3.0935,0.6453,0.7019,0.6331,0.6784,0.634,0.0566,0.0121,0.0331,0.0113,0.6535,0.0377
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.0447,0.5774,0.6906,0.639,0.6728,0.6392,0.1132,0.0616,0.0954,0.0619,0.6535,0.0377
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.0931,0.6075,0.6906,0.6006,0.6597,0.6013,0.083,0.007,0.0521,0.0062,0.6535,0.0377
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.5148,0.5321,0.3472,0.4685,0.3878,0.4646,0.1849,0.0636,0.1442,0.0675,0.6535,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.0879,0.5321,0.5019,0.5032,0.5017,0.5013,0.0302,0.0289,0.0304,0.0308,0.6535,0.0377
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.9542,0.3962,0.4679,0.4342,0.457,0.4363,0.0717,0.038,0.0607,0.0401,0.6535,0.0377
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.6492,0.4642,0.4453,0.4595,0.4503,0.4599,0.0189,0.0047,0.0138,0.0042,0.6535,0.0377
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.1484,0.5245,0.4415,0.5059,0.4633,0.5043,0.083,0.0186,0.0612,0.0202,0.6535,0.0377
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.2698,0.483,0.5698,0.4995,0.5462,0.5018,0.0868,0.0165,0.0632,0.0187,0.6535,0.0377
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.8094,0.283,0.2755,0.2046,0.2523,0.2087,0.0075,0.0784,0.0307,0.0743,0.6535,0.0377
