model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,24,3.1419,0.4171,0.0334,0.4854,0.0484,0.4827,0.3837,0.0684,0.3687,0.0656,0.9666,0.0294
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,24,4.1515,0.5728,0.0444,0.6243,0.0637,0.6222,0.5284,0.0515,0.5091,0.0494,0.9666,0.0294
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,24,2.4973,0.69,0.0616,0.5874,0.0793,0.591,0.6283,0.1026,0.6106,0.099,0.9666,0.0294
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,24,2.4388,0.4722,0.0368,0.529,0.0532,0.5269,0.4353,0.0569,0.419,0.0547,0.9666,0.0294
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,24,3.0133,0.5457,0.044,0.5765,0.0617,0.5752,0.5017,0.0308,0.4839,0.0295,0.9666,0.0294
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,24,2.802,0.459,0.0284,0.4836,0.0435,0.4795,0.4306,0.0246,0.4155,0.0205,0.9666,0.0294
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,24,3.3682,0.6631,0.053,0.6113,0.0718,0.6134,0.6101,0.0518,0.5913,0.0497,0.9666,0.0294
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,24,2.1459,0.4153,0.0309,0.4746,0.0456,0.4727,0.3844,0.0593,0.3697,0.0574,0.9666,0.0294
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,24,2.3815,0.456,0.0381,0.4875,0.0531,0.4867,0.4179,0.0315,0.4029,0.0307,0.9666,0.0294
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,24,5.3178,0.5477,0.0434,0.5978,0.0619,0.5967,0.5043,0.0501,0.4858,0.049,0.9666,0.0294
