model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,-0.554,0.0061,0.0265,0.1275,0.0509,0.1187,0.0205,0.1214,0.0448,0.1127,0.7358,0.0758
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,100,1.006,0.7096,0.7263,0.734,0.7281,0.733,0.0167,0.0244,0.0185,0.0234,0.7358,0.0758
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,100,1.9508,0.6929,0.7005,0.7241,0.706,0.7211,0.0076,0.0311,0.013,0.0282,0.7358,0.0758
open-llm-leaderboard/details_AA051611__A0110,GSM8K,GSM8K,1319,100,3.0599,0.6482,0.6126,0.6957,0.633,0.6898,0.0356,0.0474,0.0152,0.0416,0.7358,0.0758
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,100,0.5688,0.1448,0.1486,0.1438,0.1468,0.142,0.0038,0.0011,0.002,0.0028,0.7358,0.0758
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,100,1.2167,0.5982,0.5785,0.6328,0.5909,0.6255,0.0197,0.0346,0.0073,0.0273,0.7358,0.0758
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,100,3.9054,0.3457,0.326,0.3027,0.3201,0.3036,0.0197,0.043,0.0256,0.0421,0.7358,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,-2.0003,0.1236,0.1365,0.1337,0.1355,0.133,0.0129,0.0101,0.012,0.0094,0.7358,0.0758
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,GSM8K,GSM8K,1319,100,0.0192,0.1122,0.1008,0.2739,0.1433,0.2616,0.0114,0.1617,0.0311,0.1494,0.7358,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,GSM8K,GSM8K,1319,100,1.7456,0.5656,0.6156,0.6491,0.6235,0.6453,0.05,0.0836,0.0579,0.0797,0.7358,0.0758
open-llm-leaderboard/details_shadowml__Daredevil-7B,GSM8K,GSM8K,1319,100,1.8232,0.7293,0.7521,0.7586,0.7535,0.7575,0.0227,0.0292,0.0242,0.0281,0.7358,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,GSM8K,GSM8K,1319,100,3.5498,0.6118,0.5588,0.6577,0.5832,0.6512,0.0531,0.0459,0.0286,0.0394,0.7358,0.0758
open-llm-leaderboard/details_UCLA-AGI__test0,GSM8K,GSM8K,1319,100,-0.8604,0.3669,0.3487,0.3888,0.3586,0.386,0.0182,0.0218,0.0084,0.0191,0.7358,0.0758
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,GSM8K,GSM8K,1319,100,1.5404,0.6702,0.6831,0.7125,0.6901,0.7095,0.0129,0.0423,0.0199,0.0393,0.7358,0.0758
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,GSM8K,GSM8K,1319,100,0.7788,0.351,0.3116,0.3644,0.3244,0.3602,0.0394,0.0134,0.0266,0.0092,0.7358,0.0758
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,GSM8K,GSM8K,1319,100,1.2388,0.4814,0.4701,0.5255,0.4832,0.5199,0.0114,0.0441,0.0018,0.0384,0.7358,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,GSM8K,GSM8K,1319,100,-0.026,0.5095,0.4936,0.5613,0.5098,0.5551,0.0159,0.0518,0.0003,0.0456,0.7358,0.0758
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,GSM8K,GSM8K,1319,100,0.5147,0.348,0.2767,0.3516,0.2953,0.3471,0.0713,0.0036,0.0527,0.0009,0.7358,0.0758
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,GSM8K,GSM8K,1319,100,0.4769,0.4208,0.3707,0.4281,0.3847,0.4236,0.05,0.0073,0.0361,0.0029,0.7358,0.0758
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,GSM8K,GSM8K,1319,100,0.581,0.4723,0.4193,0.4999,0.4395,0.4958,0.0531,0.0276,0.0328,0.0235,0.7358,0.0758
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,GSM8K,GSM8K,1319,100,1.3143,0.5701,0.5299,0.6195,0.552,0.6135,0.0402,0.0493,0.0181,0.0434,0.7358,0.0758
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,GSM8K,GSM8K,1319,100,1.4405,0.7172,0.7142,0.7215,0.716,0.721,0.003,0.0043,0.0012,0.0038,0.7358,0.0758
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,GSM8K,GSM8K,1319,100,0.2711,0.4526,0.5102,0.534,0.516,0.5321,0.0576,0.0814,0.0634,0.0795,0.7358,0.0758
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,GSM8K,GSM8K,1319,100,3.3615,0.6293,0.674,0.7461,0.6915,0.7401,0.0447,0.1168,0.0622,0.1108,0.7358,0.0758
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,GSM8K,GSM8K,1319,100,1.8377,0.5944,0.5572,0.6186,0.5722,0.6137,0.0371,0.0242,0.0222,0.0193,0.7358,0.0758
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,GSM8K,GSM8K,1319,100,0.2459,0.6414,0.6778,0.6824,0.6781,0.679,0.0364,0.041,0.0367,0.0376,0.7358,0.0758
