model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,21,1.2781,0.4171,0.0269,0.4121,0.0711,0.4139,0.3901,0.0049,0.346,0.0031,0.886,0.0257
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,21,2.2236,0.5728,0.0386,0.6471,0.1077,0.6451,0.5342,0.0743,0.4651,0.0723,0.886,0.0257
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,21,1.289,0.69,0.0468,0.5668,0.1066,0.5714,0.6432,0.1232,0.5834,0.1186,0.886,0.0257
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,21,1.7792,0.4722,0.0297,0.4202,0.0745,0.4223,0.4425,0.0519,0.3977,0.0499,0.886,0.0257
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,21,1.5928,0.5457,0.035,0.5145,0.0898,0.5157,0.5107,0.0312,0.4559,0.0299,0.886,0.0257
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,21,1.7177,0.459,0.0323,0.3841,0.0728,0.3879,0.4267,0.0749,0.3862,0.071,0.886,0.0257
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,21,1.2737,0.6631,0.0468,0.6208,0.1125,0.6234,0.6163,0.0423,0.5506,0.0397,0.886,0.0257
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,21,1.3985,0.4153,0.0252,0.4728,0.0761,0.4717,0.3901,0.0575,0.3392,0.0564,0.886,0.0257
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,21,1.3049,0.456,0.0234,0.4058,0.0671,0.4068,0.4326,0.0502,0.3889,0.0493,0.886,0.0257
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,21,2.795,0.5477,0.0385,0.6381,0.1066,0.6361,0.5092,0.0904,0.4411,0.0883,0.886,0.0257
