model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,0.8355,0.4171,0.4091,0.4863,0.4118,0.4758,0.008,0.0692,0.0053,0.0588,0.9589,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,1.0491,0.5728,0.5849,0.6349,0.5865,0.624,0.0121,0.0621,0.0137,0.0512,0.9589,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,0.2729,0.69,0.6922,0.571,0.687,0.5677,0.0022,0.119,0.0029,0.1223,0.9589,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,0.4926,0.4722,0.4628,0.4246,0.4611,0.4228,0.0094,0.0475,0.011,0.0493,0.9589,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,0.4503,0.5457,0.5222,0.506,0.5213,0.501,0.0235,0.0396,0.0244,0.0446,0.9589,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,0.4967,0.459,0.4403,0.4303,0.4398,0.4279,0.0187,0.0287,0.0192,0.0311,0.9589,0.1224
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,100,0.4002,0.6631,0.6363,0.5398,0.6323,0.5407,0.0268,0.1233,0.0308,0.1224,0.9589,0.1224
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,100,0.6228,0.4153,0.4146,0.4905,0.4171,0.4758,0.0007,0.0752,0.0018,0.0605,0.9589,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,100,0.5337,0.456,0.4446,0.4434,0.4442,0.4367,0.0114,0.0126,0.0118,0.0193,0.9589,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,0.9002,0.5477,0.5637,0.6079,0.5651,0.5984,0.0159,0.0602,0.0174,0.0507,0.9589,0.1224
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,100,0.3102,0.4696,0.4637,0.4171,0.4615,0.4111,0.0059,0.0525,0.0081,0.0585,0.9589,0.1224
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,100,0.6598,0.4502,0.4475,0.4327,0.4468,0.4307,0.0027,0.0175,0.0034,0.0195,0.9589,0.1224
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,100,0.5263,0.5883,0.5923,0.5932,0.5918,0.5812,0.004,0.0049,0.0035,0.0071,0.9589,0.1224
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,100,0.312,0.6978,0.72,0.6102,0.7154,0.6082,0.0222,0.0876,0.0176,0.0896,0.9589,0.1224
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,TruthfulQA,TruthfulQA,817,100,0.356,0.4908,0.4608,0.3871,0.4578,0.3873,0.03,0.1036,0.033,0.1035,0.9589,0.1224
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,100,0.4065,0.5782,0.6079,0.5436,0.6052,0.5421,0.0297,0.0346,0.027,0.0362,0.9589,0.1224
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,100,0.4105,0.5485,0.5692,0.4969,0.5662,0.4951,0.0207,0.0516,0.0177,0.0534,0.9589,0.1224
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,100,0.208,0.7186,0.7383,0.6751,0.7353,0.6637,0.0197,0.0435,0.0166,0.0549,0.9589,0.1224
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,100,0.4255,0.7039,0.6734,0.5706,0.669,0.5679,0.0305,0.1333,0.0349,0.136,0.9589,0.1224
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,TruthfulQA,TruthfulQA,817,100,0.6587,0.4063,0.3822,0.3908,0.3825,0.3882,0.0241,0.0155,0.0239,0.0181,0.9589,0.1224
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,100,0.5553,0.5375,0.5712,0.5386,0.5696,0.5321,0.0337,0.0011,0.0321,0.0054,0.9589,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,TruthfulQA,TruthfulQA,817,100,0.3736,0.5524,0.5702,0.5135,0.5676,0.5092,0.0177,0.0389,0.0152,0.0432,0.9589,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,100,0.3589,0.5678,0.5925,0.5131,0.5891,0.51,0.0246,0.0548,0.0212,0.0578,0.9589,0.1224
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,TruthfulQA,TruthfulQA,817,100,0.5422,0.4038,0.4186,0.4194,0.4183,0.4131,0.0148,0.0156,0.0145,0.0092,0.9589,0.1224
open-llm-leaderboard/details_UCLA-AGI__test,TruthfulQA,TruthfulQA,817,100,0.762,0.5739,0.5752,0.5829,0.5752,0.5753,0.0013,0.009,0.0013,0.0015,0.9589,0.1224
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,100,0.5721,0.5639,0.5891,0.5334,0.5866,0.5284,0.0252,0.0305,0.0227,0.0355,0.9589,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,100,0.3399,0.5525,0.5728,0.5086,0.57,0.5043,0.0203,0.0439,0.0175,0.0481,0.9589,0.1224
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,TruthfulQA,TruthfulQA,817,100,0.3188,0.7005,0.6893,0.5607,0.684,0.5618,0.0113,0.1398,0.0165,0.1387,0.9589,0.1224
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,TruthfulQA,TruthfulQA,817,100,0.3859,0.5742,0.5699,0.503,0.5671,0.5015,0.0043,0.0712,0.0071,0.0727,0.9589,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,TruthfulQA,TruthfulQA,817,100,0.1332,0.6767,0.6907,0.5897,0.6863,0.5833,0.014,0.087,0.0096,0.0934,0.9589,0.1224
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,TruthfulQA,TruthfulQA,817,100,0.2103,0.7184,0.7372,0.6739,0.7341,0.6626,0.0188,0.0445,0.0158,0.0558,0.9589,0.1224
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,TruthfulQA,TruthfulQA,817,100,0.4042,0.5401,0.5475,0.4862,0.5448,0.4829,0.0074,0.0539,0.0047,0.0572,0.9589,0.1224
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,TruthfulQA,TruthfulQA,817,100,0.295,0.4593,0.458,0.4294,0.4564,0.4211,0.0014,0.0299,0.0029,0.0382,0.9589,0.1224
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,TruthfulQA,TruthfulQA,817,100,0.8293,0.5775,0.5916,0.6267,0.5926,0.6162,0.0141,0.0492,0.0151,0.0387,0.9589,0.1224
open-llm-leaderboard/details_SuperAGI__SAM,TruthfulQA,TruthfulQA,817,100,0.6744,0.5264,0.5385,0.5401,0.5383,0.5339,0.0121,0.0137,0.0119,0.0075,0.9589,0.1224
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,TruthfulQA,TruthfulQA,817,100,0.797,0.625,0.6407,0.6584,0.6409,0.6476,0.0157,0.0334,0.016,0.0226,0.9589,0.1224
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,TruthfulQA,TruthfulQA,817,100,0.4637,0.4416,0.4266,0.4001,0.4254,0.3967,0.015,0.0415,0.0162,0.0449,0.9589,0.1224
