model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,0.135,0.2873,0.3146,0.3283,0.3178,0.3267,0.0273,0.0409,0.0305,0.0393,0.7358,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,0.794,0.6588,0.6672,0.6663,0.6668,0.6659,0.0083,0.0075,0.008,0.0071,0.7358,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,2.1572,0.768,0.8271,0.802,0.8212,0.8045,0.0591,0.034,0.0531,0.0365,0.7358,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,-0.0459,0.113,0.1289,0.1485,0.1336,0.1468,0.0159,0.0355,0.0206,0.0338,0.7358,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,3.2868,0.7051,0.7324,0.7652,0.7405,0.7631,0.0273,0.0602,0.0354,0.058,0.7358,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,0.5545,0.2214,0.1926,0.2371,0.2034,0.2335,0.0288,0.0158,0.018,0.0122,0.7358,0.0758
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,GSM8K,GSM8K,1319,100,3.1229,0.7286,0.7445,0.7884,0.7551,0.7847,0.0159,0.0598,0.0265,0.0561,0.7358,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,0.0681,0.3518,0.3215,0.3547,0.3295,0.3517,0.0303,0.003,0.0223,0.0001,0.7358,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,1.2971,0.5277,0.4996,0.4898,0.4977,0.4922,0.0281,0.0378,0.03,0.0355,0.7358,0.0758
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,100,2.0426,0.6732,0.7544,0.7473,0.7527,0.7479,0.0811,0.074,0.0794,0.0747,0.7358,0.0758
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,100,-1.5894,0.0061,0.0,0.0813,0.0198,0.075,0.0061,0.0752,0.0138,0.069,0.7358,0.0758
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,100,3.0996,0.2828,0.2638,0.2738,0.2663,0.2732,0.019,0.009,0.0165,0.0096,0.7358,0.0758
open-llm-leaderboard/details_Delcos__Velara-11B-V2,GSM8K,GSM8K,1319,100,0.2428,0.4337,0.4936,0.4778,0.4892,0.4769,0.0599,0.0442,0.0555,0.0433,0.7358,0.0758
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,GSM8K,GSM8K,1319,100,-0.0937,0.3791,0.42,0.4906,0.437,0.4843,0.0409,0.1115,0.0579,0.1053,0.7358,0.0758
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,GSM8K,GSM8K,1319,100,0.4582,0.1888,0.0849,0.1533,0.102,0.1495,0.1039,0.0355,0.0868,0.0393,0.7358,0.0758
open-llm-leaderboard/details_AA051610__A0106,GSM8K,GSM8K,1319,100,2.6113,0.6255,0.6497,0.6953,0.6608,0.6916,0.0243,0.0698,0.0353,0.0661,0.7358,0.0758
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,100,0.1364,0.1395,0.1221,0.2871,0.1624,0.2749,0.0174,0.1476,0.0229,0.1354,0.7358,0.0758
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,100,0.3757,0.6543,0.6672,0.6991,0.6746,0.6954,0.0129,0.0448,0.0203,0.0411,0.7358,0.0758
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,GSM8K,GSM8K,1319,100,1.3671,0.5921,0.6467,0.6907,0.6574,0.6873,0.0546,0.0986,0.0653,0.0952,0.7358,0.0758
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,GSM8K,GSM8K,1319,100,1.8885,0.3487,0.3632,0.3508,0.3601,0.3515,0.0144,0.0021,0.0113,0.0028,0.7358,0.0758
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,GSM8K,GSM8K,1319,100,2.0669,0.5823,0.6224,0.6733,0.6351,0.6704,0.0402,0.091,0.0529,0.0881,0.7358,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,GSM8K,GSM8K,1319,100,1.4516,0.5277,0.4761,0.5128,0.4846,0.5081,0.0516,0.0149,0.0431,0.0195,0.7358,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,GSM8K,GSM8K,1319,100,2.8398,0.602,0.5815,0.6117,0.5886,0.6082,0.0205,0.0098,0.0134,0.0062,0.7358,0.0758
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,GSM8K,GSM8K,1319,100,2.4767,0.2873,0.3184,0.2649,0.3049,0.2671,0.0311,0.0224,0.0175,0.0203,0.7358,0.0758
open-llm-leaderboard/details_UCLA-AGI__test,GSM8K,GSM8K,1319,100,-0.4733,0.3086,0.3071,0.3745,0.3232,0.3683,0.0015,0.0659,0.0147,0.0597,0.7358,0.0758
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,GSM8K,GSM8K,1319,100,-0.6113,0.0,0.0,0.1354,0.033,0.125,0.0,0.1354,0.033,0.125,0.7358,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,GSM8K,GSM8K,1319,100,2.0367,0.5345,0.5011,0.5295,0.5074,0.5247,0.0334,0.005,0.0271,0.0098,0.7358,0.0758
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,GSM8K,GSM8K,1319,100,2.0291,0.6096,0.5792,0.6661,0.6007,0.6607,0.0303,0.0566,0.0088,0.0511,0.7358,0.0758
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,GSM8K,GSM8K,1319,100,4.1844,0.7309,0.8309,0.8175,0.8273,0.817,0.1001,0.0866,0.0964,0.0862,0.7358,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,GSM8K,GSM8K,1319,100,-0.3562,0.2282,0.2464,0.3792,0.2786,0.3682,0.0182,0.151,0.0504,0.14,0.7358,0.0758
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,GSM8K,GSM8K,1319,100,0.1331,0.652,0.6558,0.6746,0.6598,0.671,0.0038,0.0226,0.0078,0.019,0.7358,0.0758
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,GSM8K,GSM8K,1319,100,-0.1864,0.0508,0.0493,0.1686,0.0784,0.1594,0.0015,0.1178,0.0276,0.1086,0.7358,0.0758
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,GSM8K,GSM8K,1319,100,-0.2282,0.0311,0.0197,0.0992,0.0391,0.0932,0.0114,0.0681,0.0081,0.0621,0.7358,0.0758
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,GSM8K,GSM8K,1319,100,2.4854,0.7225,0.7877,0.8091,0.7931,0.808,0.0652,0.0865,0.0706,0.0855,0.7358,0.0758
