model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,21,0.5152,0.4171,0.0291,0.4287,0.0337,0.4292,0.388,0.0116,0.3834,0.0121,0.9884,0.0257
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,21,-0.2686,0.5728,0.0385,0.54,0.0443,0.5419,0.5343,0.0328,0.5285,0.0309,0.9884,0.0257
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,21,-0.2224,0.69,0.0385,0.5424,0.0443,0.5439,0.6515,0.1476,0.6456,0.146,0.9884,0.0257
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,21,1.105,0.4722,0.0339,0.4908,0.0392,0.4909,0.4383,0.0186,0.433,0.0187,0.9884,0.0257
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,21,2.8965,0.5457,0.0353,0.4867,0.0405,0.4882,0.5104,0.0589,0.5051,0.0574,0.9884,0.0257
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,21,2.2679,0.459,0.0316,0.4399,0.0363,0.4406,0.4274,0.0191,0.4227,0.0184,0.9884,0.0257
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,21,4.5784,0.6631,0.0467,0.5735,0.0528,0.5777,0.6165,0.0896,0.6103,0.0854,0.9884,0.0257
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,21,-1.7543,0.4153,0.0313,0.467,0.0363,0.4665,0.384,0.0517,0.379,0.0512,0.9884,0.0257
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,21,1.4471,0.456,0.0286,0.5147,0.0342,0.5133,0.4274,0.0587,0.4218,0.0572,0.9884,0.0257
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,21,3.2034,0.5477,0.0395,0.5783,0.0457,0.5798,0.5083,0.0306,0.502,0.0321,0.9884,0.0257
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,21,2.9137,0.4696,0.0325,0.4615,0.0375,0.4612,0.4371,0.0081,0.4321,0.0083,0.9884,0.0257
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,21,2.889,0.4502,0.036,0.4553,0.0409,0.4579,0.4142,0.0051,0.4094,0.0077,0.9884,0.0257
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,21,1.7705,0.5883,0.049,0.6091,0.0555,0.6135,0.5393,0.0208,0.5328,0.0252,0.9884,0.0257
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,21,1.7269,0.6978,0.0462,0.5756,0.0524,0.5787,0.6516,0.1222,0.6454,0.1191,0.9884,0.0257
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,TruthfulQA,TruthfulQA,817,21,2.7401,0.4908,0.04,0.4298,0.0445,0.4336,0.4508,0.061,0.4463,0.0572,0.9884,0.0257
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,21,2.9145,0.5782,0.0438,0.55,0.0497,0.5535,0.5345,0.0282,0.5286,0.0247,0.9884,0.0257
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,21,1.357,0.5485,0.0348,0.5449,0.0407,0.5449,0.5137,0.0036,0.5078,0.0036,0.9884,0.0257
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,21,0.531,0.7186,0.0509,0.6989,0.0585,0.7019,0.6677,0.0197,0.6602,0.0167,0.9884,0.0257
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,21,5.4149,0.7039,0.0514,0.6272,0.0581,0.6326,0.6525,0.0767,0.6458,0.0713,0.9884,0.0257
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,TruthfulQA,TruthfulQA,817,21,1.72,0.4063,0.0302,0.4046,0.0345,0.4058,0.3762,0.0017,0.3718,0.0005,0.9884,0.0257
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,21,3.5299,0.5375,0.0369,0.5111,0.0424,0.5132,0.5007,0.0264,0.4951,0.0243,0.9884,0.0257
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,TruthfulQA,TruthfulQA,817,21,1.4433,0.5524,0.0385,0.5249,0.0442,0.527,0.5139,0.0275,0.5082,0.0254,0.9884,0.0257
