model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2142,50,-0.6885,0.4768,0.4597,0.4367,0.4527,0.4389,0.0171,0.0401,0.0241,0.0379,0.6636,0.0233
ai21/j2-grande,LegalBench,LegalBench,2142,50,-0.1219,0.4035,0.3781,0.3664,0.3743,0.3669,0.0254,0.0371,0.0292,0.0366,0.6636,0.0233
allenai/olmo-7b,LegalBench,LegalBench,2142,50,-0.9597,0.3766,0.32,0.3662,0.3358,0.3671,0.0567,0.0105,0.0408,0.0096,0.6636,0.0233
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2142,50,1.5151,0.6204,0.6194,0.5766,0.6054,0.5777,0.001,0.0439,0.015,0.0427,0.6636,0.0233
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2142,50,1.4258,0.5452,0.5208,0.5256,0.5225,0.526,0.0244,0.0196,0.0227,0.0192,0.6636,0.0233
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2142,50,0.8694,0.3117,0.3214,0.3485,0.3305,0.3483,0.0098,0.0368,0.0188,0.0366,0.6636,0.0233
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2142,50,1.0359,0.3859,0.3356,0.2892,0.3207,0.2912,0.0503,0.0967,0.0653,0.0948,0.6636,0.0233
cohere/command-r-plus,LegalBench,LegalBench,2142,50,1.297,0.6419,0.5085,0.5344,0.5174,0.5348,0.1334,0.1075,0.1245,0.1071,0.6636,0.0233
google/gemini-1.0-pro-002,LegalBench,LegalBench,2142,50,0.6167,0.3874,0.4485,0.4084,0.4353,0.4093,0.0611,0.021,0.0479,0.0219,0.6636,0.0233
google/gemini-1.5-flash-001,LegalBench,LegalBench,2142,50,1.1566,0.6023,0.5159,0.5597,0.5307,0.5599,0.0865,0.0427,0.0716,0.0424,0.6636,0.0215
google/gemini-1.5-pro-002,LegalBench,LegalBench,2142,50,1.3869,0.6971,0.7357,0.6987,0.7236,0.6996,0.0386,0.0015,0.0265,0.0025,0.6636,0.0233
meta/llama-3.1-70b-instruct-turbo,LegalBench,LegalBench,2142,50,2.4217,0.5828,0.6023,0.5439,0.5833,0.5457,0.0195,0.0389,0.0005,0.0371,0.6636,0.0233
