model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,MMLU,MMLU,14042,100,-94.522,0.6537,0.6298,0.6719,0.6495,0.6719,0.0239,0.0182,0.0042,0.0182,0.532,0.0071
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,100,1.3885,0.7539,0.811,0.8163,0.8135,0.8162,0.0571,0.0624,0.0596,0.0624,0.532,0.0071
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,MMLU,MMLU,14042,100,-0.9804,0.3622,0.339,0.4886,0.4085,0.4875,0.0232,0.1264,0.0463,0.1253,0.532,0.0071
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,MMLU,MMLU,14042,100,0.4304,0.6103,0.6132,0.6595,0.6346,0.6591,0.0028,0.0492,0.0243,0.0488,0.532,0.0071
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,MMLU,MMLU,14042,100,1.9234,0.6289,0.6807,0.668,0.6748,0.668,0.0518,0.0391,0.0459,0.0391,0.532,0.0071
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,MMLU,MMLU,14042,100,0.3303,0.5839,0.5297,0.6683,0.5941,0.6673,0.0542,0.0844,0.0102,0.0834,0.532,0.0071
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,100,0.2185,0.5248,0.5065,0.6551,0.5755,0.654,0.0183,0.1303,0.0507,0.1292,0.532,0.0071
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,MMLU,MMLU,14042,100,-0.8566,0.4131,0.5054,0.6194,0.5584,0.6185,0.0923,0.2063,0.1452,0.2054,0.532,0.0071
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,MMLU,MMLU,14042,100,-0.2773,0.2645,0.3584,0.5815,0.4621,0.5799,0.0939,0.317,0.1976,0.3154,0.532,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,MMLU,MMLU,14042,100,-0.6393,0.3727,0.3976,0.517,0.4531,0.5161,0.0249,0.1443,0.0804,0.1434,0.532,0.0071
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,100,0.5775,0.49,0.4709,0.5597,0.5121,0.559,0.0192,0.0696,0.0221,0.069,0.532,0.0071
open-llm-leaderboard/details_AdaptLLM__law-chat,MMLU,MMLU,14042,100,1.7459,0.4925,0.4974,0.5636,0.5282,0.5632,0.0049,0.0711,0.0357,0.0706,0.532,0.0071
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,100,1.1146,0.6405,0.653,0.7157,0.6821,0.7152,0.0125,0.0752,0.0416,0.0747,0.532,0.0071
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,2.7556,0.5924,0.6049,0.6324,0.6177,0.6322,0.0125,0.04,0.0252,0.0398,0.532,0.0071
