model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,100,1.5208,0.8712,0.8638,0.859,0.8635,0.8589,0.0075,0.0123,0.0078,0.0124,0.9344,0.01
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,0.647,0.8082,0.8166,0.8273,0.8172,0.8267,0.0084,0.0191,0.009,0.0185,0.9344,0.01
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,100,0.7397,0.8197,0.823,0.8208,0.8229,0.8204,0.0034,0.0012,0.0032,0.0007,0.9344,0.01
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,1.5697,0.8607,0.8604,0.8581,0.8602,0.8579,0.0003,0.0026,0.0005,0.0027,0.9344,0.01
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,100,1.6402,0.8554,0.8565,0.8576,0.8566,0.8575,0.0011,0.0022,0.0012,0.0021,0.9344,0.01
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,1.1798,0.8603,0.8611,0.863,0.8612,0.8629,0.0008,0.0027,0.0009,0.0027,0.9344,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,0.5119,0.7977,0.8012,0.8321,0.8032,0.8314,0.0035,0.0343,0.0055,0.0336,0.9344,0.01
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,100,1.4922,0.8888,0.9321,0.8867,0.9291,0.8873,0.0433,0.0021,0.0404,0.0014,0.9344,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,0.4033,0.7671,0.7801,0.7882,0.7806,0.7876,0.013,0.0211,0.0135,0.0205,0.9344,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,1.7086,0.888,0.8734,0.8753,0.8735,0.8752,0.0145,0.0127,0.0144,0.0128,0.9344,0.01
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,100,1.3031,0.8423,0.8357,0.8522,0.8368,0.8519,0.0066,0.01,0.0055,0.0096,0.9344,0.01
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,100,0.9904,0.819,0.8425,0.8786,0.8448,0.878,0.0235,0.0596,0.0258,0.0591,0.9344,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,1.0692,0.8485,0.8437,0.8419,0.8435,0.8416,0.0049,0.0067,0.005,0.007,0.9344,0.01
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,100,0.8387,0.8435,0.8288,0.8483,0.8301,0.8478,0.0146,0.0048,0.0134,0.0044,0.9344,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,0.0551,0.6531,0.6501,0.6943,0.6529,0.6926,0.003,0.0413,0.0002,0.0396,0.9344,0.01
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,100,0.9549,0.8862,0.8823,0.8563,0.8806,0.8565,0.0039,0.0299,0.0056,0.0297,0.9344,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,1.1589,0.8307,0.8299,0.8567,0.8316,0.8562,0.0008,0.026,0.0009,0.0255,0.9344,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,0.8105,0.81,0.8216,0.8511,0.8235,0.8505,0.0117,0.0411,0.0135,0.0405,0.9344,0.01
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,100,1.053,0.8319,0.8365,0.8521,0.8375,0.8517,0.0046,0.0202,0.0056,0.0198,0.9344,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,100,0.2449,0.7142,0.7211,0.7399,0.7222,0.7388,0.0069,0.0257,0.008,0.0246,0.9344,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,1.5995,0.8795,0.8926,0.8805,0.8918,0.8808,0.013,0.001,0.0123,0.0013,0.9344,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,100,1.0995,0.8526,0.8695,0.8721,0.8697,0.8722,0.0169,0.0195,0.0171,0.0195,0.9344,0.01
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,100,1.2821,0.858,0.8682,0.8628,0.8678,0.8627,0.0102,0.0048,0.0098,0.0047,0.9344,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,1.6109,0.8568,0.8716,0.8775,0.872,0.8775,0.0148,0.0207,0.0152,0.0207,0.9344,0.01
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,HellaSwag,HellaSwag,10042,100,1.0993,0.8453,0.8621,0.8426,0.8608,0.8427,0.0167,0.0027,0.0155,0.0026,0.9344,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,1.1067,0.8528,0.8643,0.8754,0.865,0.8754,0.0115,0.0226,0.0122,0.0225,0.9344,0.01
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,HellaSwag,HellaSwag,10042,100,1.1778,0.8533,0.8648,0.8725,0.8653,0.8724,0.0115,0.0192,0.012,0.0191,0.9344,0.01
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,100,0.8277,0.8199,0.8284,0.8487,0.8297,0.8481,0.0086,0.0289,0.0099,0.0283,0.9344,0.01
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,HellaSwag,HellaSwag,10042,100,1.65,0.8748,0.8804,0.8745,0.88,0.8746,0.0056,0.0003,0.0052,0.0002,0.9344,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,100,0.9622,0.8231,0.8863,0.8606,0.8846,0.8609,0.0631,0.0375,0.0615,0.0378,0.9344,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,1.6843,0.8387,0.8493,0.8165,0.8472,0.817,0.0107,0.0222,0.0085,0.0217,0.9344,0.01
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,100,1.3788,0.8521,0.8517,0.8544,0.8519,0.8541,0.0004,0.0023,0.0002,0.002,0.9344,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,1.2383,0.8586,0.8674,0.8614,0.867,0.8613,0.0088,0.0028,0.0084,0.0027,0.9344,0.01
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,100,0.4458,0.79,0.8011,0.7814,0.7998,0.7811,0.0112,0.0086,0.0098,0.0089,0.9344,0.01
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,HellaSwag,HellaSwag,10042,100,1.6383,0.8618,0.8565,0.8561,0.8565,0.8559,0.0053,0.0056,0.0053,0.0058,0.9344,0.01
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,100,0.9119,0.8544,0.863,0.8406,0.8615,0.8407,0.0086,0.0139,0.0071,0.0137,0.9344,0.01
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,HellaSwag,HellaSwag,10042,100,1.3654,0.8617,0.8527,0.8459,0.8523,0.8458,0.009,0.0158,0.0094,0.0158,0.9344,0.01
open-llm-leaderboard/details_udkai__Turdus,HellaSwag,HellaSwag,10042,100,1.8694,0.8856,0.8976,0.8816,0.8966,0.8818,0.012,0.004,0.011,0.0038,0.9344,0.01
