model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,5,14.5991,0.6705,0.0733,0.7478,0.2579,0.7478,0.5972,0.0772,0.4126,0.0772,0.7264,0.0289
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,5,0.1098,0.763,0.0733,0.8371,0.2818,0.8352,0.6897,0.0741,0.4812,0.0722,0.7264,0.0289
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,5,0.3048,0.6647,0.0733,0.6851,0.2414,0.6877,0.5914,0.0204,0.4233,0.023,0.7264,0.0289
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,5,34.3325,0.6185,0.0733,0.763,0.2621,0.763,0.5452,0.1445,0.3564,0.1445,0.7264,0.0289
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,5,-0.1607,0.3353,0.0733,0.5837,0.2145,0.5893,0.2619,0.2484,0.1207,0.2541,0.7264,0.0289
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,5,0.3841,0.6416,0.0487,0.6192,0.2044,0.6176,0.5929,0.0224,0.4373,0.0241,0.7264,0.0289
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,5,0.1066,0.4046,0.0,0.3169,0.0855,0.3126,0.4046,0.0877,0.3191,0.092,0.7264,0.0289
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,5,0.1581,0.5202,0.0658,0.5474,0.1981,0.5493,0.4544,0.0271,0.3221,0.0291,0.7264,0.0289
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,5,0.1534,0.4624,0.0589,0.5903,0.2042,0.5899,0.4035,0.1278,0.2582,0.1275,0.7264,0.0289
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,5,-0.3495,0.3179,0.0219,0.4854,0.1468,0.4782,0.296,0.1675,0.1711,0.1603,0.7264,0.0289
