model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
AlephAlpha/luminous-extended,10,0.02934099616858239,0.02124482067294613,0.758,0.03310589071449373,0.7432950191570882,0.0
AlephAlpha/luminous-supreme,10,0.03347126436781608,0.016581295423073954,0.784,0.037202150475476536,0.7873563218390804,0.0
ai21/j1-grande,10,0.02582758620689656,0.015648829035373818,0.717,0.029342801502242413,0.7241379310344829,1.1102230246251565e-16
ai21/j1-large,10,0.031839080459770144,0.04814845134071908,0.6799999999999999,0.0529150262212918,0.703065134099617,1.1102230246251565e-16
ai21/j2-grande,10,0.022176245210727964,0.01727472127322462,0.8260000000000002,0.02764054992217049,0.82088122605364,1.1102230246251565e-16
ai21/j2-jumbo,10,0.03399999999999999,0.023014284396856214,0.826,0.04103656905736637,0.824712643678161,1.1102230246251565e-16
anthropic/stanford-online-all-v4-s3,10,0.020999999999999963,0.007467185250536634,0.805,0.022022715545545204,0.8084291187739463,1.1102230246251565e-16
cohere/command-medium-beta,10,0.02988505747126441,0.014973727131894413,0.8019999999999999,0.02785677655436823,0.7835249042145593,0.0
cohere/large-20220720,10,0.03800000000000001,0.021528290708561652,0.726,0.04363484845854286,0.7241379310344829,1.1102230246251565e-16
cohere/medium-20220720,10,0.03436781609195403,0.030748103969851313,0.6459999999999999,0.04363484845854287,0.6609195402298852,1.1102230246251565e-16
cohere/medium-20221108,10,0.04899999999999999,0.03706806735078688,0.6890000000000001,0.06073713855624084,0.6982758620689655,0.0
cohere/xlarge-20220609,10,0.04142911877394636,0.034095789746060146,0.7110000000000001,0.053563046963368326,0.7078544061302682,0.0
cohere/xlarge-20221108,10,0.03642528735632185,0.025577615746373305,0.753,0.04450842616853577,0.7528735632183909,1.1102230246251565e-16
eleutherai/pythia-12b-v0,10,0.036108505389111714,0.031632996066381563,0.655915828641842,0.047479312523871636,0.663,0.0
eleutherai/pythia-6.9b,10,0.055855464863471635,0.025438808508090858,0.6092244320437448,0.05775241734785527,0.63,0.0
lmsys/vicuna-13b-v1.3,10,0.018636628949263843,0.022420265469925222,0.7994188164433491,0.027863157234985517,0.808,0.0
lmsys/vicuna-7b-v1.3,10,0.028264148269592337,0.016221119668400594,0.7547570786496269,0.032163621941813,0.76,0.0
meta/llama-13b,10,0.032994587501842663,0.02991810078463152,0.7111899563319686,0.04453177953138639,0.712,0.0
meta/llama-2-13b,10,0.04473659167741238,0.031747720556016976,0.7963611201122148,0.05338107446086677,0.8089999999999999,1.1102230246251565e-16
meta/llama-2-7b,10,0.02879230981887604,0.023502387866188836,0.7558862878781156,0.036813167324388406,0.761,0.0
meta/llama-30b,10,0.03244943704233516,0.03031755448763325,0.8567801012536288,0.04420760714000996,0.861,0.0
meta/llama-7b,10,0.03397898823054023,0.01929650743380317,0.7420202620037616,0.036489639157856024,0.756,0.0
microsoft/TNLGv2_530B,10,0.03155938697318004,0.015879948554934537,0.8109999999999999,0.03330165161069341,0.8227969348659003,0.0
microsoft/TNLGv2_7B,10,0.036,0.02519373240730311,0.708,0.04354308211415448,0.7021072796934866,0.0
mistralai/mistral-7b-v0.1,10,0.02245065853107304,0.020695048505727273,0.8718777581951269,0.030533623402314844,0.8720000000000001,1.1102230246251565e-16
mosaicml/mpt-30b,10,0.04445528153766175,0.04177332575835219,0.7016430320375916,0.060980187333507165,0.7,0.0
openai/ada,10,0.0230498084291188,0.017614816585275347,0.5920000000000001,0.028213471959331785,0.5852490421455939,0.0
openai/curie,10,0.045999999999999985,0.04205093584573326,0.692,0.06209669878504009,0.6973180076628351,1.1102230246251565e-16
openai/davinci,10,0.035340996168582384,0.027961958820115318,0.76,0.04494441010848848,0.7567049808429118,0.0
openai/gpt-3.5-turbo-0301,10,0.016659813118227652,0.014513703347820577,0.7321488385559237,0.02100615492825879,0.739,0.0
openai/text-ada-001,10,0.03000000000000001,0.025424318513454367,0.48599999999999993,0.03929376540877702,0.4875478927203066,5.551115123125783e-17
openai/text-babbage-001,10,0.04497318007662835,0.02551573292976773,0.44799999999999995,0.04791659420284376,0.46743295019157094,5.551115123125783e-17
openai/text-curie-001,10,0.05331034482758622,0.038128874511002234,0.6,0.05709640969448079,0.6321839080459771,1.1102230246251565e-16
openai/text-davinci-002,10,0.03598850574712644,0.020693514965635394,0.8510000000000002,0.03910242959203431,0.864942528735632,1.1102230246251565e-16
stanford/alpaca-7b,10,0.02124485391273594,0.018426748220873434,0.755755146087264,0.01842674822087343,0.777,0.0
tiiuae/falcon-40b,10,0.026021556184755833,0.02138092716596797,0.8244071510629676,0.03285421656170193,0.817,0.0
tiiuae/falcon-40b-instruct,10,0.023911914819473478,0.020687602092361573,0.8193445149146557,0.030411167827017433,0.828,0.0
tiiuae/falcon-7b,10,0.03138379225974147,0.019154016430877666,0.7444912424059607,0.03551622574338014,0.7539999999999999,1.1102230246251565e-16
tiiuae/falcon-7b-instruct,10,0.030933784149704803,0.0187316821297573,0.7113123605612788,0.034222419575203084,0.723,0.0
together/bloom,10,0.04,0.02974791205454491,0.72,0.049799598391954934,0.7222222222222222,0.0
together/glm,10,0.020000000000000007,0.013256118074399878,0.79,0.023237900077244505,0.795977011494253,1.1102230246251565e-16
together/gpt-j-6b,10,0.04316091954022988,0.028518408849054117,0.649,0.051078371156488535,0.6408045977011494,0.0
together/gpt-neox-20b,10,0.04518773946360151,0.018664283674781165,0.692,0.04686149805543992,0.7059386973180076,0.0
together/opt-175b,10,0.029727969348658977,0.022225640178419076,0.8089999999999999,0.0367287353444139,0.8036398467432949,1.1102230246251565e-16
together/opt-66b,10,0.023149425287356352,0.016736847878038117,0.748,0.027495454169735065,0.7557471264367817,0.0
