model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,100,-1.004,0.8712,0.8809,0.9305,0.881,0.9295,0.0097,0.0592,0.0098,0.0582,0.9977,0.01
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,100,-1.1275,0.8197,0.8468,0.9344,0.847,0.9325,0.0272,0.1148,0.0274,0.1129,0.9977,0.01
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,-1.1838,0.8607,0.8542,0.9207,0.8544,0.9192,0.0065,0.06,0.0063,0.0585,0.9977,0.01
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,100,-1.0042,0.8554,0.8496,0.9312,0.8498,0.9296,0.0058,0.0758,0.0056,0.0742,0.9977,0.01
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,-0.665,0.8603,0.8621,0.9045,0.8622,0.9032,0.0018,0.0442,0.0019,0.0429,0.9977,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,-0.6505,0.7977,0.8065,0.9273,0.8068,0.9248,0.0088,0.1295,0.009,0.127,0.9977,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,-1.0958,0.888,0.9005,0.9342,0.9006,0.9337,0.0125,0.0462,0.0126,0.0457,0.9977,0.01
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,100,-0.7462,0.8423,0.8454,0.917,0.8456,0.9153,0.0032,0.0747,0.0033,0.073,0.9977,0.01
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,100,-0.5224,0.819,0.8458,0.9309,0.846,0.9292,0.0269,0.112,0.0271,0.1102,0.9977,0.01
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,100,-0.4528,0.8435,0.8546,0.9366,0.8548,0.9351,0.0112,0.0932,0.0113,0.0917,0.9977,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,-0.4627,0.6531,0.6179,0.8151,0.6183,0.811,0.0352,0.162,0.0347,0.1579,0.9977,0.01
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,100,-0.498,0.8862,0.8851,0.9432,0.8852,0.9422,0.0011,0.057,0.001,0.056,0.9977,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,-0.7412,0.8307,0.8412,0.9475,0.8414,0.9455,0.0105,0.1168,0.0107,0.1148,0.9977,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,-0.5932,0.81,0.8402,0.9262,0.8404,0.9246,0.0302,0.1162,0.0304,0.1146,0.9977,0.01
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,100,-1.9947,0.8319,0.8197,0.9289,0.8199,0.9267,0.0122,0.097,0.012,0.0948,0.9977,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,100,-0.5263,0.7142,0.7377,0.8733,0.738,0.8702,0.0235,0.1591,0.0238,0.156,0.9977,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,-0.7783,0.8795,0.9082,0.9477,0.9083,0.9472,0.0287,0.0682,0.0288,0.0677,0.9977,0.01
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,100,-1.1956,0.858,0.8547,0.9311,0.8549,0.9296,0.0033,0.0731,0.0031,0.0716,0.9977,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,-0.648,0.8528,0.8433,0.9048,0.8434,0.9032,0.0096,0.052,0.0094,0.0504,0.9977,0.01
