model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,9,1.5398,0.7609,0.0759,0.822,0.4007,0.8214,0.685,0.0611,0.3602,0.0606,0.5644,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,9,1.0503,0.8114,0.0759,0.8517,0.4137,0.8514,0.7355,0.0404,0.3977,0.04,0.5644,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,9,1.8722,0.6906,0.0794,0.8354,0.4089,0.8359,0.6112,0.1448,0.2817,0.1453,0.5644,0.0071
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,9,1.2689,0.7845,0.0794,0.842,0.4116,0.842,0.7051,0.0574,0.3729,0.0575,0.5644,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,9,-0.8504,0.8477,0.0794,0.8961,0.4356,0.897,0.7683,0.0485,0.4121,0.0494,0.5644,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,9,-0.7292,0.8437,0.0794,0.8939,0.4347,0.895,0.7643,0.0501,0.4091,0.0512,0.5644,0.0071
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,9,1.5515,0.7758,0.0759,0.8588,0.4167,0.8582,0.7,0.083,0.3592,0.0824,0.5644,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,9,0.8845,0.7656,0.0642,0.8735,0.4169,0.8737,0.7014,0.108,0.3487,0.1081,0.5644,0.0071
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,9,2.4459,0.7703,0.0759,0.8186,0.3993,0.8183,0.6944,0.0483,0.371,0.0479,0.5644,0.0071
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,9,2.1044,0.7901,0.0794,0.8491,0.4147,0.8492,0.7107,0.0591,0.3753,0.0591,0.5644,0.0071
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,9,2.9314,0.8666,0.0794,0.8423,0.4117,0.8424,0.7872,0.0244,0.4549,0.0242,0.5644,0.0071
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,9,1.813,0.6819,0.0759,0.7636,0.3753,0.7632,0.606,0.0817,0.3066,0.0813,0.5644,0.0071
open-llm-leaderboard/details_rishiraj__oswald-7b,Winogrande,Winogrande,1267,9,1.6692,0.809,0.0794,0.8537,0.4168,0.854,0.7296,0.0447,0.3922,0.045,0.5644,0.0071
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,9,2.6985,0.8137,0.0794,0.8491,0.4147,0.8492,0.7343,0.0353,0.399,0.0355,0.5644,0.0071
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,9,-0.4536,0.8272,0.0732,0.8948,0.4312,0.8949,0.7539,0.0676,0.396,0.0677,0.5644,0.0071
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,Winogrande,Winogrande,1267,9,1.5649,0.8074,0.0731,0.86,0.4159,0.8601,0.7343,0.0526,0.3915,0.0527,0.5644,0.0071
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,9,0.2558,0.8335,0.0731,0.8168,0.3973,0.8172,0.7603,0.0167,0.4362,0.0163,0.5644,0.0071
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,Winogrande,Winogrande,1267,9,2.8281,0.7814,0.0794,0.8398,0.4107,0.8399,0.702,0.0585,0.3707,0.0585,0.5644,0.0071
open-llm-leaderboard/details_notbdq__alooowso,Winogrande,Winogrande,1267,9,0.7911,0.7743,0.0794,0.874,0.4256,0.8742,0.6949,0.0997,0.3487,0.0999,0.5644,0.0071
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,Winogrande,Winogrande,1267,9,1.3738,0.7348,0.0683,0.8571,0.4114,0.856,0.6665,0.1223,0.3234,0.1212,0.5644,0.0071
open-llm-leaderboard/details_shadowml__Daredevil-7B,Winogrande,Winogrande,1267,9,2.3711,0.8129,0.0794,0.8377,0.4098,0.838,0.7336,0.0248,0.4031,0.025,0.5644,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,Winogrande,Winogrande,1267,9,-0.0234,0.7979,0.0732,0.8793,0.4243,0.8791,0.7247,0.0814,0.3736,0.0812,0.5644,0.0071
open-llm-leaderboard/details_AdaptLLM__finance-chat,Winogrande,Winogrande,1267,9,1.6327,0.7569,0.0794,0.832,0.4074,0.8323,0.6775,0.0751,0.3495,0.0754,0.5644,0.0071
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,Winogrande,Winogrande,1267,9,1.7073,0.6361,0.0698,0.8239,0.3978,0.8229,0.5664,0.1878,0.2383,0.1867,0.5644,0.0071
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,Winogrande,Winogrande,1267,9,2.8038,0.8161,0.0794,0.8327,0.4076,0.8328,0.7367,0.0166,0.4085,0.0167,0.5644,0.0071
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,Winogrande,Winogrande,1267,9,0.8143,0.8106,0.0731,0.8608,0.4163,0.861,0.7374,0.0502,0.3942,0.0504,0.5644,0.0071
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,Winogrande,Winogrande,1267,9,2.2506,0.8058,0.0759,0.857,0.4159,0.8564,0.7299,0.0512,0.3899,0.0506,0.5644,0.0071
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,Winogrande,Winogrande,1267,9,1.6234,0.7743,0.0642,0.8484,0.4058,0.8484,0.71,0.0741,0.3684,0.0741,0.5644,0.0071
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,Winogrande,Winogrande,1267,9,0.8162,0.8098,0.0794,0.8658,0.4221,0.8661,0.7304,0.056,0.3877,0.0563,0.5644,0.0071
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,Winogrande,Winogrande,1267,9,2.23,0.5888,0.0663,0.8057,0.3876,0.8039,0.5225,0.2169,0.2012,0.2151,0.5644,0.0071
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,Winogrande,Winogrande,1267,9,1.2087,0.7664,0.0759,0.8466,0.4114,0.846,0.6905,0.0802,0.355,0.0796,0.5644,0.0071
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,Winogrande,Winogrande,1267,9,0.2558,0.8295,0.0731,0.8168,0.3973,0.8172,0.7564,0.0127,0.4323,0.0123,0.5644,0.0071
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,Winogrande,Winogrande,1267,9,2.1249,0.8082,0.0794,0.8509,0.4155,0.851,0.7288,0.0427,0.3927,0.0428,0.5644,0.0071
open-llm-leaderboard/details_SuperAGI__SAM,Winogrande,Winogrande,1267,9,1.5114,0.764,0.0794,0.8354,0.4088,0.8356,0.6846,0.0714,0.3552,0.0716,0.5644,0.0071
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,Winogrande,Winogrande,1267,9,0.2558,0.8327,0.0731,0.8168,0.3973,0.8172,0.7595,0.0159,0.4354,0.0155,0.5644,0.0071
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,Winogrande,Winogrande,1267,9,2.243,0.7766,0.0794,0.8539,0.4168,0.854,0.6973,0.0772,0.3598,0.0774,0.5644,0.0071
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,Winogrande,Winogrande,1267,9,0.728,0.8256,0.0759,0.8899,0.4303,0.8896,0.7497,0.0643,0.3952,0.064,0.5644,0.0071
