model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,100,0.1445,0.8122,0.8453,0.7955,0.8418,0.7992,0.0331,0.0167,0.0297,0.013,0.9249,0.0789
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,100,0.9921,0.7609,0.7395,0.7563,0.7407,0.7548,0.0213,0.0046,0.0202,0.0061,0.9249,0.0789
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,0.9134,0.7537,0.7656,0.7835,0.7667,0.781,0.0118,0.0297,0.013,0.0273,0.9249,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,0.599,0.7869,0.7972,0.8023,0.7974,0.801,0.0103,0.0154,0.0105,0.0141,0.9249,0.0789
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,100,0.1894,0.7703,0.7616,0.7941,0.7638,0.7908,0.0087,0.0238,0.0065,0.0204,0.9249,0.0789
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,-0.352,0.8437,0.8129,0.8194,0.8134,0.8187,0.0308,0.0243,0.0304,0.0251,0.9249,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,-0.3117,0.8114,0.8137,0.7923,0.8124,0.7957,0.0024,0.0191,0.001,0.0157,0.9249,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,-0.7697,0.8524,0.8927,0.8097,0.887,0.818,0.0403,0.0427,0.0346,0.0344,0.9249,0.0789
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,100,0.5851,0.8335,0.8216,0.8375,0.8226,0.8344,0.0118,0.004,0.0109,0.0009,0.9249,0.0789
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,100,0.6005,0.7845,0.7845,0.8081,0.7862,0.8064,0.0,0.0236,0.0016,0.0219,0.9249,0.0789
