model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,1.2761,0.7372,0.708,0.6991,0.7079,0.6991,0.0292,0.038,0.0292,0.0381,0.9955,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,1.6858,0.6906,0.6677,0.6407,0.6676,0.6422,0.0229,0.0499,0.023,0.0484,0.9955,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,1.1271,0.7553,0.7506,0.6721,0.7503,0.6792,0.0047,0.0832,0.0051,0.0762,0.9955,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,1.0865,0.6227,0.618,0.6037,0.618,0.6091,0.0047,0.019,0.0048,0.0136,0.9955,0.0789
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,100,0.2062,0.7979,0.8587,0.6466,0.8578,0.6612,0.0608,0.1514,0.0599,0.1368,0.9955,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,0.0028,0.8256,0.8493,0.6542,0.8485,0.6701,0.0237,0.1714,0.0229,0.1555,0.9955,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,-0.3187,0.8437,0.8635,0.6256,0.8625,0.6444,0.0197,0.2181,0.0188,0.1993,0.9955,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,-0.433,0.8437,0.8927,0.6428,0.8916,0.6631,0.0489,0.201,0.0479,0.1806,0.9955,0.0789
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,100,1.3249,0.7703,0.7806,0.6784,0.7802,0.6882,0.0103,0.0919,0.0098,0.0821,0.9955,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,-0.3454,0.7853,0.7853,0.6897,0.7849,0.6948,0.0,0.0956,0.0004,0.0905,0.9955,0.0789
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,Winogrande,Winogrande,1267,100,1.1935,0.7151,0.7758,0.7127,0.7756,0.7172,0.0608,0.0023,0.0605,0.0022,0.9955,0.0789
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,Winogrande,Winogrande,1267,100,0.1839,0.824,0.839,0.6906,0.8384,0.7054,0.015,0.1334,0.0144,0.1186,0.9955,0.0789
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,100,0.0334,0.7798,0.7893,0.7102,0.7889,0.7169,0.0095,0.0696,0.0091,0.0629,0.9955,0.0789
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,100,-0.2687,0.8122,0.8066,0.6622,0.806,0.6716,0.0055,0.1499,0.0061,0.1406,0.9955,0.0789
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,100,-0.3049,0.8335,0.8429,0.5371,0.8417,0.5575,0.0095,0.2964,0.0082,0.276,0.9955,0.0789
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,Winogrande,Winogrande,1267,100,0.0079,0.8398,0.865,0.7094,0.8644,0.7221,0.0253,0.1304,0.0246,0.1176,0.9955,0.0789
