model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,2,-1.0592,0.3608,0.0,0.4628,0.0186,0.4628,0.3608,0.102,0.3422,0.102,0.9599,0.0024
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,2,1.3781,0.4722,0.0,0.4571,0.0183,0.4569,0.4722,0.0151,0.4538,0.0152,0.9599,0.0024
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,2,-0.5352,0.4085,0.0,0.5166,0.0207,0.5165,0.4085,0.1081,0.3878,0.1079,0.9599,0.0024
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,2,1.1673,0.4622,0.0,0.4492,0.018,0.449,0.4622,0.013,0.4442,0.0132,0.9599,0.0024
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,2,1.3057,0.5837,0.0,0.5403,0.0217,0.5403,0.5837,0.0434,0.562,0.0434,0.9599,0.0024
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,2,0.8734,0.6652,0.0,0.5777,0.0232,0.5775,0.6652,0.0875,0.642,0.0877,0.9599,0.0024
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,2,-0.118,0.6709,0.0,0.5953,0.0239,0.5952,0.6709,0.0757,0.647,0.0757,0.9599,0.0024
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,2,0.0909,0.6391,0.0,0.5853,0.0235,0.5853,0.6391,0.0539,0.6157,0.0539,0.9599,0.0024
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,2,-3.4772,0.5144,0.0,0.5379,0.0216,0.5379,0.5144,0.0235,0.4928,0.0235,0.9599,0.0024
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,2,1.2163,0.5928,0.0008,0.4837,0.0202,0.4839,0.592,0.1091,0.5726,0.1089,0.9599,0.0024
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,2,0.8657,0.4829,0.0,0.42,0.0169,0.42,0.4829,0.0629,0.466,0.0629,0.9599,0.0024
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,2,-0.2965,0.5417,0.0,0.6358,0.0255,0.6353,0.5417,0.094,0.5163,0.0936,0.9599,0.0024
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,2,1.1378,0.5466,0.0002,0.5768,0.0233,0.5766,0.5464,0.0302,0.5233,0.03,0.9599,0.0024
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,2,-0.2032,0.6564,0.0025,0.6617,0.029,0.6614,0.6539,0.0053,0.6275,0.005,0.9599,0.0024
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,2,42.2949,0.7186,0.0049,0.7059,0.0331,0.7059,0.7137,0.0127,0.6856,0.0127,0.9599,0.0024
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,TruthfulQA,TruthfulQA,817,2,-0.4789,0.5363,0.0,0.66,0.0265,0.6597,0.5363,0.1237,0.5098,0.1234,0.9599,0.0024
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,TruthfulQA,TruthfulQA,817,2,-0.984,0.5439,0.0,0.5417,0.0217,0.5417,0.5439,0.0022,0.5221,0.0022,0.9599,0.0024
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,2,-0.8623,0.6765,0.0059,0.7042,0.034,0.7046,0.6706,0.0277,0.6426,0.028,0.9599,0.0024
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,2,1.3732,0.5678,0.0,0.57,0.0229,0.57,0.5678,0.0022,0.545,0.0022,0.9599,0.0024
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,2,0.2389,0.4454,0.0,0.4371,0.0175,0.4371,0.4454,0.0083,0.4279,0.0083,0.9599,0.0024
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,2,-0.2131,0.5639,0.0,0.5442,0.0218,0.5441,0.5639,0.0196,0.542,0.0198,0.9599,0.0024
