model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,1.3309,0.3608,0.3754,0.4651,0.3769,0.4664,0.0147,0.1043,0.0161,0.1056,0.9839,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,1.8919,0.4722,0.49,0.3582,0.488,0.3657,0.0178,0.114,0.0158,0.1065,0.9839,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,1.4773,0.4085,0.4136,0.3321,0.4124,0.3402,0.005,0.0765,0.0039,0.0684,0.9839,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,1.1525,0.4622,0.4249,0.436,0.4252,0.4455,0.0373,0.0262,0.037,0.0167,0.9839,0.1224
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,0.5393,0.5837,0.6022,0.4434,0.5999,0.4644,0.0185,0.1402,0.0163,0.1192,0.9839,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,0.2659,0.6652,0.6683,0.499,0.666,0.5243,0.0031,0.1662,0.0008,0.1409,0.9839,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,0.06,0.6709,0.6636,0.4619,0.6606,0.481,0.0073,0.209,0.0103,0.1899,0.9839,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,-0.0477,0.6391,0.6166,0.4451,0.6142,0.4633,0.0225,0.194,0.025,0.1758,0.9839,0.1224
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,100,1.4948,0.5144,0.5171,0.3818,0.5151,0.3924,0.0027,0.1326,0.0007,0.122,0.9839,0.1224
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,100,-0.5609,0.5928,0.6329,0.5854,0.6323,0.598,0.0401,0.0074,0.0395,0.0052,0.9839,0.1224
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,100,1.4387,0.4829,0.5172,0.3762,0.5151,0.3841,0.0344,0.1067,0.0322,0.0988,0.9839,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,100,0.4716,0.5417,0.567,0.4862,0.5659,0.4996,0.0253,0.0556,0.0242,0.0421,0.9839,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,0.0999,0.5466,0.5548,0.5699,0.5552,0.5804,0.0081,0.0232,0.0085,0.0338,0.9839,0.1224
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,100,-0.4148,0.6564,0.6625,0.5909,0.6616,0.6014,0.0061,0.0655,0.0051,0.055,0.9839,0.1224
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,100,-0.4138,0.7186,0.7358,0.5165,0.7323,0.5193,0.0171,0.2021,0.0136,0.1994,0.9839,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,TruthfulQA,TruthfulQA,817,100,0.2707,0.5363,0.5782,0.5371,0.5777,0.5444,0.042,0.0009,0.0414,0.0082,0.9839,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,TruthfulQA,TruthfulQA,817,100,0.6171,0.5439,0.5188,0.4104,0.5173,0.4251,0.0251,0.1335,0.0266,0.1187,0.9839,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,100,1.5331,0.6765,0.6922,0.4922,0.6892,0.5014,0.0157,0.1843,0.0126,0.1752,0.9839,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,100,0.4685,0.5678,0.5479,0.427,0.5462,0.4423,0.0199,0.1408,0.0216,0.1256,0.9839,0.1224
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,100,1.2903,0.4454,0.4811,0.4165,0.4802,0.4253,0.0356,0.0289,0.0347,0.0202,0.9839,0.1224
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,100,1.6581,0.5639,0.6008,0.4151,0.5981,0.4339,0.0369,0.1488,0.0342,0.13,0.9839,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,100,0.4228,0.5525,0.5271,0.425,0.5257,0.4403,0.0253,0.1275,0.0267,0.1122,0.9839,0.1224
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,TruthfulQA,TruthfulQA,817,100,0.4823,0.7005,0.6915,0.4377,0.6877,0.4583,0.009,0.2628,0.0128,0.2422,0.9839,0.1224
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,TruthfulQA,TruthfulQA,817,100,-0.703,0.6354,0.6291,0.5988,0.6288,0.6102,0.0063,0.0366,0.0066,0.0252,0.9839,0.1224
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,TruthfulQA,TruthfulQA,817,100,-0.386,0.7196,0.7372,0.5208,0.7338,0.524,0.0176,0.1988,0.0142,0.1957,0.9839,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,TruthfulQA,TruthfulQA,817,100,1.1994,0.3941,0.3938,0.3888,0.3938,0.3931,0.0003,0.0053,0.0003,0.001,0.9839,0.1224
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,TruthfulQA,TruthfulQA,817,100,-0.2479,0.7184,0.7346,0.5209,0.7313,0.5239,0.0163,0.1975,0.0129,0.1945,0.9839,0.1224
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,TruthfulQA,TruthfulQA,817,100,0.2239,0.5956,0.6239,0.57,0.6232,0.5817,0.0283,0.0256,0.0276,0.0139,0.9839,0.1224
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,TruthfulQA,TruthfulQA,817,100,0.6312,0.4657,0.4733,0.4984,0.4739,0.5084,0.0076,0.0327,0.0082,0.0427,0.9839,0.1224
open-llm-leaderboard/details_beberik__rawr,TruthfulQA,TruthfulQA,817,100,-0.3422,0.5207,0.5157,0.5998,0.5172,0.6105,0.005,0.0791,0.0035,0.0898,0.9839,0.1224
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,TruthfulQA,TruthfulQA,817,100,0.6903,0.4067,0.3752,0.5416,0.378,0.5493,0.0315,0.1349,0.0286,0.1426,0.9839,0.1224
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,TruthfulQA,TruthfulQA,817,100,0.51,0.4117,0.386,0.5733,0.3892,0.5801,0.0257,0.1616,0.0226,0.1684,0.9839,0.1224
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,TruthfulQA,TruthfulQA,817,100,0.3044,0.626,0.6269,0.5254,0.6255,0.5382,0.0009,0.1006,0.0005,0.0878,0.9839,0.1224
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,TruthfulQA,TruthfulQA,817,100,0.2058,0.6928,0.6571,0.5672,0.6558,0.5799,0.0357,0.1256,0.0369,0.1128,0.9839,0.1224
