model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,4,0.8094,0.3608,0.0029,0.3662,0.0199,0.3666,0.3579,0.0054,0.3409,0.0058,0.9531,0.0049
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,4,0.1035,0.4722,0.0032,0.3182,0.018,0.3188,0.4689,0.1539,0.4541,0.1534,0.9531,0.0049
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,4,-0.433,0.4085,0.0041,0.4432,0.0247,0.4436,0.4045,0.0346,0.3839,0.0351,0.9531,0.0049
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,4,0.2467,0.4622,0.0022,0.3862,0.0202,0.3859,0.46,0.076,0.442,0.0763,0.9531,0.0049
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,4,-1.1007,0.5837,0.0048,0.539,0.0299,0.5399,0.5789,0.0446,0.5538,0.0437,0.9531,0.0049
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,4,-0.8031,0.6652,0.0064,0.5016,0.0297,0.5029,0.6588,0.1636,0.6355,0.1623,0.9531,0.0049
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,4,-2.976,0.6709,0.0045,0.5325,0.0293,0.5333,0.6664,0.1385,0.6416,0.1376,0.9531,0.0049
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,4,-3.0162,0.6391,0.0035,0.559,0.0295,0.5594,0.6357,0.0801,0.6096,0.0798,0.9531,0.0049
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,4,3.6796,0.5144,0.0066,0.4512,0.0275,0.4522,0.5078,0.0632,0.4869,0.0622,0.9531,0.0049
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,4,-1.1825,0.5928,0.0096,0.5059,0.0329,0.5068,0.5832,0.0869,0.5599,0.086,0.9531,0.0049
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,4,1.7115,0.4829,0.0028,0.3898,0.0209,0.3904,0.4801,0.0931,0.4619,0.0925,0.9531,0.0049
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,4,-0.5106,0.5417,0.0025,0.5044,0.0261,0.5048,0.5392,0.0374,0.5157,0.037,0.9531,0.0049
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,4,-0.8367,0.5466,0.0044,0.5043,0.0279,0.5049,0.5422,0.0423,0.5188,0.0418,0.9531,0.0049
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,4,-2.3118,0.6564,0.0074,0.5884,0.0346,0.5891,0.649,0.068,0.6218,0.0673,0.9531,0.0049
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,4,-2.2818,0.7186,0.0051,0.6811,0.0368,0.6823,0.7136,0.0375,0.6818,0.0363,0.9531,0.0049
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,TruthfulQA,TruthfulQA,817,4,-0.5792,0.5363,0.0051,0.5533,0.0308,0.5546,0.5312,0.017,0.5054,0.0183,0.9531,0.0049
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,TruthfulQA,TruthfulQA,817,4,-0.5871,0.5439,0.0004,0.4759,0.0226,0.4747,0.5435,0.068,0.5212,0.0691,0.9531,0.0049
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,4,-0.1502,0.6765,0.0112,0.6023,0.039,0.6048,0.6654,0.0743,0.6376,0.0717,0.9531,0.0049
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,4,-1.4661,0.5678,0.0033,0.5251,0.0278,0.5254,0.5645,0.0428,0.54,0.0424,0.9531,0.0049
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,4,1.0992,0.4454,0.0055,0.3526,0.0218,0.3541,0.44,0.0928,0.4236,0.0913,0.9531,0.0049
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,4,-0.1416,0.5639,0.0046,0.4537,0.0257,0.4547,0.5593,0.1102,0.5382,0.1092,0.9531,0.0049
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,4,-0.5925,0.5525,0.0003,0.5052,0.0239,0.504,0.5522,0.0473,0.5286,0.0485,0.9531,0.0049
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,TruthfulQA,TruthfulQA,817,4,-1.442,0.7005,0.005,0.5063,0.0285,0.5072,0.6956,0.1943,0.672,0.1933,0.9531,0.0049
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,TruthfulQA,TruthfulQA,817,4,-2.0359,0.6354,0.0065,0.5812,0.0335,0.5817,0.6289,0.0542,0.6019,0.0537,0.9531,0.0049
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,TruthfulQA,TruthfulQA,817,4,-2.2818,0.7196,0.0051,0.6811,0.0368,0.6823,0.7146,0.0385,0.6828,0.0373,0.9531,0.0049
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,TruthfulQA,TruthfulQA,817,4,0.864,0.3941,0.0011,0.3708,0.0184,0.3702,0.393,0.0233,0.3757,0.0238,0.9531,0.0049
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,TruthfulQA,TruthfulQA,817,4,-2.2816,0.7184,0.0051,0.6811,0.0368,0.6823,0.7133,0.0373,0.6816,0.0361,0.9531,0.0049
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,TruthfulQA,TruthfulQA,817,4,-0.6575,0.5956,0.0079,0.5599,0.0338,0.5604,0.5877,0.0357,0.5619,0.0352,0.9531,0.0049
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,TruthfulQA,TruthfulQA,817,4,0.1369,0.4657,0.0042,0.4296,0.0242,0.4304,0.4615,0.0361,0.4415,0.0353,0.9531,0.0049
open-llm-leaderboard/details_beberik__rawr,TruthfulQA,TruthfulQA,817,4,-0.8602,0.5207,0.0087,0.4236,0.0282,0.4247,0.512,0.0971,0.4925,0.0959,0.9531,0.0049
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,TruthfulQA,TruthfulQA,817,4,-0.7414,0.4067,0.0037,0.3987,0.0222,0.3997,0.403,0.008,0.3844,0.007,0.9531,0.0049
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,TruthfulQA,TruthfulQA,817,4,-0.3121,0.4117,0.0046,0.4022,0.0233,0.4029,0.4071,0.0095,0.3885,0.0088,0.9531,0.0049
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,TruthfulQA,TruthfulQA,817,4,-0.3367,0.626,0.0091,0.4671,0.0306,0.4684,0.6169,0.1589,0.5954,0.1577,0.9531,0.0049
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,TruthfulQA,TruthfulQA,817,4,-1.4783,0.6928,0.0095,0.5475,0.0347,0.5486,0.6833,0.1452,0.658,0.1441,0.9531,0.0049
open-llm-leaderboard/details_crumb__apricot-wildflower-20,TruthfulQA,TruthfulQA,817,4,-0.8798,0.4176,0.0045,0.4022,0.0232,0.4033,0.4131,0.0154,0.3944,0.0143,0.9531,0.0049
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,TruthfulQA,TruthfulQA,817,4,-2.2798,0.718,0.0051,0.6811,0.0368,0.6823,0.7129,0.0369,0.6812,0.0357,0.9531,0.0049
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,TruthfulQA,TruthfulQA,817,4,1.2968,0.3932,0.0076,0.4162,0.0268,0.4169,0.3856,0.023,0.3664,0.0237,0.9531,0.0049
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,4,-0.5215,0.4395,0.0089,0.4036,0.0275,0.4054,0.4306,0.036,0.4121,0.0342,0.9531,0.0049
