model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,0.6355,0.7372,0.7695,0.7281,0.7667,0.7321,0.0324,0.009,0.0295,0.0051,0.9249,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,0.6343,0.6906,0.7466,0.7449,0.7465,0.7443,0.056,0.0543,0.0559,0.0537,0.9249,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,0.1842,0.7553,0.7435,0.742,0.7435,0.743,0.0118,0.0134,0.0119,0.0123,0.9249,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,0.0569,0.6227,0.5785,0.6797,0.5857,0.6739,0.0442,0.0569,0.037,0.0511,0.9249,0.0789
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,100,0.3634,0.7979,0.8106,0.8182,0.811,0.8168,0.0126,0.0202,0.0131,0.0188,0.9249,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,-0.5036,0.8256,0.8524,0.8226,0.8503,0.825,0.0268,0.003,0.0248,0.0006,0.9249,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,-0.0237,0.8437,0.8595,0.8482,0.8586,0.8469,0.0158,0.0044,0.0148,0.0031,0.9249,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,0.1934,0.8437,0.8863,0.8468,0.8834,0.8477,0.0426,0.003,0.0397,0.0039,0.9249,0.0789
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,100,-2.4535,0.7703,0.7356,0.7827,0.7388,0.7784,0.0347,0.0124,0.0315,0.0081,0.9249,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,0.6309,0.7853,0.8043,0.7986,0.8039,0.7989,0.0189,0.0133,0.0185,0.0136,0.9249,0.0789
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,Winogrande,Winogrande,1267,100,0.9324,0.7151,0.6851,0.7377,0.6887,0.7334,0.03,0.0226,0.0264,0.0183,0.9249,0.0789
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,Winogrande,Winogrande,1267,100,-0.192,0.824,0.8769,0.8135,0.8726,0.8195,0.0529,0.0105,0.0486,0.0044,0.9249,0.0789
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,100,0.7731,0.7798,0.7561,0.7909,0.7585,0.7875,0.0237,0.0111,0.0213,0.0077,0.9249,0.0789
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,100,-0.0041,0.8122,0.8477,0.8064,0.8447,0.8083,0.0355,0.0058,0.0326,0.0039,0.9249,0.0789
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,100,1.0776,0.8335,0.8161,0.8306,0.8171,0.8298,0.0174,0.0028,0.0163,0.0036,0.9249,0.0789
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,Winogrande,Winogrande,1267,100,1.0094,0.8398,0.8469,0.8178,0.8448,0.8193,0.0071,0.022,0.005,0.0205,0.9249,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,Winogrande,Winogrande,1267,100,-0.2431,0.7845,0.8343,0.8221,0.8334,0.823,0.0497,0.0376,0.0489,0.0384,0.9249,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,100,0.1116,0.8129,0.7995,0.7872,0.7987,0.7886,0.0134,0.0257,0.0142,0.0243,0.9249,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,Winogrande,Winogrande,1267,100,0.0156,0.8129,0.8169,0.833,0.818,0.8318,0.0039,0.02,0.0051,0.0189,0.9249,0.0789
open-llm-leaderboard/details_AdaptLLM__finance-chat,Winogrande,Winogrande,1267,100,0.8633,0.7569,0.7766,0.7617,0.7757,0.7637,0.0197,0.0048,0.0188,0.0068,0.9249,0.0789
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,Winogrande,Winogrande,1267,100,-0.2448,0.7711,0.7885,0.7752,0.7876,0.7767,0.0174,0.0041,0.0165,0.0056,0.9249,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,Winogrande,Winogrande,1267,100,-0.041,0.8058,0.8366,0.8272,0.836,0.8282,0.0308,0.0213,0.0302,0.0224,0.9249,0.0789
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,Winogrande,Winogrande,1267,100,-0.4282,0.8335,0.8595,0.8384,0.8579,0.8385,0.026,0.0049,0.0245,0.005,0.9249,0.0789
