model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,-2.6079,0.6934,0.7041,0.6352,0.7034,0.6445,0.0107,0.0582,0.01,0.049,0.9886,0.1224
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,-2.0333,0.4171,0.431,0.4705,0.4314,0.4676,0.0139,0.0534,0.0143,0.0505,0.9886,0.1224
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,100,-1.5733,0.5075,0.5019,0.5155,0.502,0.5131,0.0056,0.008,0.0055,0.0056,0.9886,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,-2.7606,0.5728,0.5706,0.5698,0.5706,0.569,0.0022,0.003,0.0022,0.0038,0.9886,0.1224
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,-1.7584,0.66,0.6463,0.576,0.6456,0.586,0.0137,0.084,0.0144,0.0741,0.9886,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,-1.027,0.69,0.7303,0.6543,0.7295,0.6645,0.0403,0.0357,0.0395,0.0255,0.9886,0.1224
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,-1.4395,0.3608,0.3516,0.4077,0.3522,0.4017,0.0092,0.0469,0.0086,0.0409,0.9886,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,-1.0613,0.6385,0.6798,0.6023,0.679,0.6121,0.0413,0.0362,0.0405,0.0264,0.9886,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,-1.2503,0.4722,0.5032,0.4288,0.5025,0.4368,0.0311,0.0434,0.0303,0.0354,0.9886,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,-3.1256,0.5378,0.5367,0.541,0.5367,0.5397,0.0011,0.0032,0.0011,0.0019,0.9886,0.1224
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,100,-1.3692,0.6542,0.6565,0.5764,0.6557,0.5871,0.0023,0.0778,0.0015,0.0671,0.9886,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,-0.7869,0.4622,0.441,0.3779,0.4404,0.386,0.0212,0.0843,0.0218,0.0762,0.9886,0.1224
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,100,-2.6534,0.7092,0.7357,0.7102,0.7355,0.7122,0.0265,0.001,0.0263,0.003,0.9886,0.1224
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,-1.7016,0.5837,0.5971,0.5634,0.5967,0.5668,0.0134,0.0203,0.013,0.0168,0.9886,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,-1.4565,0.461,0.4456,0.4595,0.4458,0.4604,0.0154,0.0014,0.0152,0.0005,0.9886,0.1224
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,100,-2.7379,0.4544,0.4618,0.4763,0.462,0.4748,0.0075,0.0219,0.0076,0.0204,0.9886,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,-3.0522,0.6482,0.6481,0.6034,0.6477,0.61,0.0001,0.0448,0.0005,0.0382,0.9886,0.1224
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,100,-3.0125,0.6076,0.5959,0.5752,0.5957,0.5771,0.0117,0.0324,0.0119,0.0305,0.9886,0.1224
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,100,-1.7655,0.6129,0.6,0.5463,0.5995,0.5524,0.0129,0.0665,0.0134,0.0604,0.9886,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,-2.6807,0.6391,0.6395,0.6013,0.6391,0.6071,0.0003,0.0378,0.0,0.032,0.9886,0.1224
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,100,-2.91,0.6631,0.6797,0.6237,0.6792,0.6314,0.0166,0.0394,0.016,0.0317,0.9886,0.1224
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,100,-1.6871,0.4153,0.3929,0.4673,0.3936,0.4595,0.0224,0.052,0.0217,0.0442,0.9886,0.1224
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,100,-4.1189,0.6493,0.6484,0.6248,0.6482,0.6279,0.0009,0.0245,0.0011,0.0214,0.9886,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,100,-0.9461,0.456,0.4325,0.5365,0.4336,0.5251,0.0235,0.0805,0.0224,0.0691,0.9886,0.1224
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,100,-2.5575,0.5144,0.4996,0.5221,0.4999,0.5206,0.0147,0.0077,0.0145,0.0062,0.9886,0.1224
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,100,-2.2059,0.4259,0.4262,0.4068,0.426,0.4089,0.0003,0.0192,0.0001,0.017,0.9886,0.1224
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,TruthfulQA,TruthfulQA,817,100,-4.4848,0.5505,0.5631,0.5879,0.5633,0.5835,0.0126,0.0374,0.0128,0.033,0.9886,0.1224
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,100,-4.0225,0.5984,0.5981,0.6024,0.5981,0.6014,0.0003,0.004,0.0003,0.003,0.9886,0.1224
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,100,-2.9359,0.6711,0.6987,0.6545,0.6982,0.6593,0.0275,0.0167,0.0271,0.0119,0.9886,0.1224
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,100,-3.1276,0.5407,0.5639,0.56,0.5639,0.56,0.0232,0.0193,0.0232,0.0193,0.9886,0.1224
open-llm-leaderboard/details_AA051611__A0110,TruthfulQA,TruthfulQA,817,100,-2.1988,0.586,0.5928,0.567,0.5926,0.5708,0.0068,0.019,0.0065,0.0153,0.9886,0.1224
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,100,-1.5821,0.424,0.4425,0.477,0.4429,0.4752,0.0185,0.053,0.0189,0.0512,0.9886,0.1224
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,100,-3.2315,0.6006,0.6028,0.5775,0.6025,0.5794,0.0021,0.0232,0.0019,0.0212,0.9886,0.1224
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,100,-2.3527,0.4502,0.4383,0.4809,0.4387,0.4775,0.012,0.0307,0.0115,0.0273,0.9886,0.1224
