model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,9,-5.2017,0.6763,0.0615,0.7763,0.2552,0.7758,0.6148,0.1,0.4211,0.0995,0.7288,0.0068
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,9,-2.5129,0.7051,0.0601,0.6236,0.2133,0.6247,0.6449,0.0815,0.4918,0.0803,0.7288,0.0068
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,9,-0.9528,0.0061,0.0,0.3898,0.1051,0.3874,0.0061,0.3837,0.099,0.3813,0.7288,0.0068
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,9,-1.1988,0.2214,0.0142,0.1266,0.0448,0.127,0.2072,0.0948,0.1766,0.0944,0.7288,0.0068
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,9,-1.5895,0.5853,0.0543,0.5374,0.1855,0.5381,0.531,0.0479,0.3998,0.0472,0.7288,0.0068
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,9,-2.8527,0.6626,0.063,0.7985,0.2625,0.7985,0.5996,0.1358,0.4002,0.1359,0.7288,0.0068
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,9,-3.7909,0.6732,0.0544,0.6313,0.2109,0.6315,0.6189,0.0419,0.4623,0.0417,0.7288,0.0068
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,9,-4.2238,0.6626,0.0557,0.5842,0.1992,0.5847,0.6069,0.0785,0.4634,0.0779,0.7288,0.0068
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,9,-2.7574,0.5421,0.036,0.516,0.166,0.5153,0.5061,0.0261,0.3761,0.0268,0.7288,0.0068
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,9,-0.4394,0.0061,0.0,0.1553,0.0418,0.154,0.0061,0.1492,0.0357,0.1479,0.7288,0.0068
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,9,-3.3666,0.1236,0.0,0.072,0.0194,0.0715,0.1236,0.0516,0.1042,0.0521,0.7288,0.0068
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,9,-34.4784,0.6543,0.0499,0.6599,0.2153,0.6599,0.6043,0.0056,0.4389,0.0056,0.7288,0.0068
