model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,-2.0447,0.7047,0.733,0.6515,0.7322,0.6607,0.0283,0.0533,0.0274,0.044,0.9886,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,-2.2132,0.5457,0.5301,0.5631,0.5305,0.5595,0.0155,0.0174,0.0152,0.0138,0.9886,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,-1.018,0.4085,0.4109,0.4606,0.4114,0.4549,0.0024,0.0521,0.0029,0.0463,0.9886,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-0.9073,0.459,0.4757,0.4101,0.475,0.4199,0.0167,0.0488,0.016,0.0391,0.9886,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,-1.501,0.6652,0.7117,0.6198,0.7108,0.6293,0.0465,0.0454,0.0456,0.0359,0.9886,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,-3.0312,0.6709,0.6869,0.6329,0.6864,0.6406,0.016,0.038,0.0154,0.0303,0.9886,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,-2.8556,0.5477,0.5614,0.5736,0.5615,0.5716,0.0136,0.0259,0.0138,0.0239,0.9886,0.1224
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,100,-2.5214,0.5928,0.5743,0.5822,0.5743,0.5801,0.0185,0.0106,0.0185,0.0127,0.9886,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-2.2939,0.5547,0.5674,0.5612,0.5674,0.562,0.0128,0.0065,0.0127,0.0074,0.9886,0.1224
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,100,-0.505,0.4696,0.4421,0.3645,0.4413,0.3756,0.0275,0.105,0.0283,0.094,0.9886,0.1224
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,100,-1.6777,0.4829,0.5077,0.426,0.5069,0.4359,0.0248,0.0569,0.024,0.047,0.9886,0.1224
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,100,-7.5247,0.7186,0.7339,0.7232,0.7338,0.7227,0.0153,0.0046,0.0151,0.0041,0.9886,0.1224
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,100,-1.6714,0.6818,0.6712,0.5469,0.67,0.5616,0.0106,0.1349,0.0118,0.1202,0.9886,0.1224
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,100,-1.7182,0.7039,0.7467,0.6442,0.7456,0.6553,0.0428,0.0597,0.0417,0.0486,0.9886,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,100,-1.2201,0.6765,0.7095,0.6327,0.7088,0.642,0.033,0.0438,0.0322,0.0345,0.9886,0.1224
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,100,-2.0741,0.4454,0.4674,0.4193,0.4669,0.4237,0.022,0.0261,0.0215,0.0217,0.9886,0.1224
open-llm-leaderboard/details_UCLA-AGI__test,TruthfulQA,TruthfulQA,817,100,-1.773,0.5739,0.5605,0.5191,0.5601,0.526,0.0134,0.0548,0.0138,0.0479,0.9886,0.1224
