model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.6529,0.7347,0.9184,0.8265,0.9117,0.8235,0.1837,0.0918,0.177,0.0888,0.9296,0.0408
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.2123,0.6531,0.6694,0.6597,0.6682,0.6531,0.0163,0.0066,0.0152,0.0,0.9296,0.0408
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.2512,0.6816,0.7878,0.6966,0.7812,0.6943,0.1061,0.015,0.0995,0.0127,0.9296,0.0408
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.0373,0.4041,0.6327,0.4759,0.6217,0.4774,0.2286,0.0719,0.2176,0.0733,0.9296,0.0408
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.2096,0.1592,0.1673,0.4956,0.1899,0.4874,0.0082,0.3365,0.0307,0.3282,0.9296,0.0408
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.0165,0.3837,0.4857,0.5467,0.4894,0.5383,0.102,0.163,0.1057,0.1546,0.9296,0.0408
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.749,0.6163,0.751,0.7213,0.7487,0.7186,0.1347,0.105,0.1324,0.1023,0.9296,0.0408
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.7097,0.7551,0.7878,0.8066,0.7885,0.7987,0.0327,0.0515,0.0334,0.0436,0.9296,0.0408
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.024,0.7265,0.6694,0.8061,0.6781,0.7932,0.0571,0.0796,0.0484,0.0667,0.9296,0.0408
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.5399,0.8653,1.0,0.7356,0.9822,0.7467,0.1347,0.1297,0.1169,0.1186,0.9296,0.0408
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.1864,0.7388,0.6694,0.7794,0.6765,0.7701,0.0694,0.0407,0.0623,0.0313,0.9296,0.0408
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.9664,0.7184,0.6694,0.7747,0.6762,0.7656,0.049,0.0563,0.0422,0.0472,0.9296,0.0408
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.0495,0.8449,0.9469,0.7742,0.935,0.7776,0.102,0.0707,0.0901,0.0673,0.9296,0.0408
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-3.5292,0.6531,0.5673,0.6445,0.5723,0.6376,0.0857,0.0085,0.0808,0.0154,0.9296,0.0408
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.8749,0.4327,0.4082,0.5449,0.4175,0.5413,0.0245,0.1123,0.0151,0.1087,0.9296,0.0408
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.7665,0.7347,0.6694,0.8117,0.6786,0.8009,0.0653,0.077,0.0561,0.0662,0.9296,0.0408
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.8877,0.7224,0.751,0.7999,0.754,0.7939,0.0286,0.0775,0.0316,0.0715,0.9296,0.0408
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.2132,0.751,0.8,0.7949,0.7993,0.7908,0.049,0.0439,0.0483,0.0397,0.9296,0.0408
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.9468,0.7224,0.751,0.8001,0.7539,0.7924,0.0286,0.0777,0.0315,0.07,0.9296,0.0408
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.7481,0.7306,0.751,0.7993,0.754,0.7932,0.0204,0.0687,0.0234,0.0626,0.9296,0.0408
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.3137,0.849,0.8286,0.8029,0.8267,0.8027,0.0204,0.0461,0.0222,0.0463,0.9296,0.0408
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.2044,0.7061,0.8694,0.7427,0.8605,0.7425,0.1633,0.0366,0.1543,0.0364,0.9296,0.0408
