model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,-0.8905,0.6217,0.6361,0.6299,0.6324,0.629,0.0144,0.0083,0.0107,0.0073,0.4818,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,-1.2812,0.6588,0.6657,0.688,0.6763,0.6862,0.0068,0.0291,0.0175,0.0274,0.4818,0.0758
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,1.3005,0.1729,0.1691,0.1979,0.1831,0.1961,0.0038,0.025,0.0102,0.0232,0.4818,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,1.2696,0.1304,0.1395,0.173,0.1555,0.1705,0.0091,0.0426,0.0251,0.0401,0.4818,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,100,-1.2398,0.6869,0.6831,0.7054,0.6939,0.7039,0.0038,0.0185,0.007,0.017,0.4818,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,0.1492,0.3518,0.3533,0.3901,0.3724,0.3901,0.0015,0.0383,0.0206,0.0383,0.4818,0.0758
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,100,5.4711,0.0061,0.0083,0.021,0.0148,0.0207,0.0023,0.0149,0.0087,0.0147,0.4818,0.0758
open-llm-leaderboard/details_CultriX__MistralTrixTest,GSM8K,GSM8K,1319,100,-0.8214,0.6073,0.5762,0.5969,0.586,0.5951,0.0311,0.0103,0.0213,0.0122,0.4818,0.0758
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,100,0.4556,0.3457,0.2873,0.336,0.3117,0.3344,0.0584,0.0097,0.034,0.0113,0.4818,0.0758
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,GSM8K,GSM8K,1319,100,1.7908,0.1122,0.1099,0.1271,0.1185,0.1265,0.0023,0.0149,0.0063,0.0143,0.4818,0.0758
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,100,-0.492,0.5239,0.4784,0.5205,0.4984,0.517,0.0455,0.0034,0.0255,0.0069,0.4818,0.0758
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,100,-1.5037,0.7104,0.7278,0.7286,0.7276,0.7274,0.0174,0.0182,0.0172,0.017,0.4818,0.0758
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,100,0.0093,0.3958,0.4071,0.4347,0.4212,0.4343,0.0114,0.039,0.0254,0.0385,0.4818,0.0758
