model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NarrativeQA-Classic,NarrativeQA-Classic,470,1,-1.555,0.5837,0.0,0.6124,0.0269,0.6122,0.5837,0.0286,0.5568,0.0285,0.956,0.0021
ai21/j1-jumbo,NarrativeQA-Classic,NarrativeQA-Classic,470,1,-3.7978,0.6938,0.0076,0.6104,0.0342,0.6125,0.6862,0.0834,0.6596,0.0813,0.956,0.0021
anthropic/stanford-online-all-v4-s3,NarrativeQA-Classic,NarrativeQA-Classic,470,1,-1.6011,0.7524,0.0076,0.6638,0.0365,0.6656,0.7448,0.0886,0.7159,0.0868,0.956,0.0021
cohere/large-20220720,NarrativeQA-Classic,NarrativeQA-Classic,470,1,-2.9008,0.5876,0.0023,0.5733,0.0275,0.5739,0.5852,0.0143,0.5601,0.0137,0.956,0.0021
cohere/medium-20220720,NarrativeQA-Classic,NarrativeQA-Classic,470,1,-3.4921,0.5327,0.001,0.5561,0.0254,0.5564,0.5317,0.0234,0.5073,0.0236,0.956,0.0021
cohere/xlarge-20220609,NarrativeQA-Classic,NarrativeQA-Classic,470,1,-3.2063,0.5992,0.0051,0.5936,0.031,0.595,0.5942,0.0056,0.5682,0.0043,0.956,0.0021
meta/llama-2-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,1,-0.3606,0.707,0.003,0.4513,0.0228,0.452,0.704,0.2557,0.6842,0.255,0.956,0.0021
microsoft/TNLGv2_7B,NarrativeQA-Classic,NarrativeQA-Classic,470,1,-0.9283,0.6122,0.003,0.4662,0.0234,0.4669,0.6091,0.1459,0.5887,0.1452,0.956,0.0021
mosaicml/mpt-instruct-30b,NarrativeQA-Classic,NarrativeQA-Classic,470,1,-1.9406,0.7389,0.0034,0.7172,0.0348,0.7179,0.7355,0.0216,0.7041,0.021,0.956,0.0021
openai/ada,NarrativeQA-Classic,NarrativeQA-Classic,470,1,-0.1199,0.3336,0.0,0.4251,0.0187,0.4249,0.3336,0.0916,0.3149,0.0914,0.956,0.0021
openai/text-babbage-001,NarrativeQA-Classic,NarrativeQA-Classic,470,1,0.7265,0.4138,0.0,0.3447,0.0151,0.3444,0.4138,0.069,0.3986,0.0694,0.956,0.0021
stanford/alpaca-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,1,-0.8751,0.4042,0.0017,0.4913,0.0232,0.4917,0.4025,0.0871,0.381,0.0875,0.956,0.0021
together/opt-175b,NarrativeQA-Classic,NarrativeQA-Classic,470,1,-3.3054,0.6606,0.0023,0.6237,0.0297,0.6243,0.6583,0.0369,0.6309,0.0363,0.956,0.0021
