model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NarrativeQA-Classic,NarrativeQA-Classic,470,100,0.7608,0.5837,0.5607,0.5388,0.5604,0.54,0.023,0.0449,0.0233,0.0438,0.9884,0.2128
ai21/j1-jumbo,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-1.3978,0.6938,0.7414,0.6291,0.7403,0.6482,0.0476,0.0646,0.0466,0.0456,0.9884,0.2128
anthropic/stanford-online-all-v4-s3,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-0.8162,0.7524,0.7506,0.6908,0.7499,0.6925,0.0018,0.0616,0.0025,0.0599,0.9884,0.2128
cohere/large-20220720,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-1.4985,0.5876,0.5876,0.6006,0.5877,0.598,0.0,0.0131,0.0002,0.0104,0.9884,0.2128
cohere/medium-20220720,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-0.8743,0.5327,0.465,0.5966,0.4663,0.5776,0.0678,0.0638,0.0665,0.0448,0.9884,0.2128
cohere/xlarge-20220609,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-0.2591,0.5992,0.6335,0.6216,0.6333,0.6156,0.0342,0.0224,0.034,0.0164,0.9884,0.2128
meta/llama-2-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-0.3226,0.707,0.7213,0.5935,0.7198,0.5952,0.0143,0.1135,0.0128,0.1118,0.9884,0.2128
microsoft/TNLGv2_7B,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-0.2946,0.6122,0.6409,0.5337,0.6398,0.5469,0.0287,0.0785,0.0276,0.0653,0.9884,0.2128
mosaicml/mpt-instruct-30b,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-0.5014,0.7389,0.7125,0.6866,0.712,0.6742,0.0264,0.0522,0.0268,0.0647,0.9884,0.2128
openai/ada,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-0.2545,0.3336,0.3219,0.3949,0.3224,0.3667,0.0117,0.0613,0.0112,0.0331,0.9884,0.2128
openai/text-babbage-001,NarrativeQA-Classic,NarrativeQA-Classic,470,100,0.7441,0.4138,0.4285,0.3112,0.4271,0.3073,0.0148,0.1025,0.0134,0.1065,0.9884,0.2128
stanford/alpaca-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-1.0123,0.4042,0.4247,0.547,0.4258,0.5181,0.0205,0.1428,0.0216,0.1139,0.9884,0.2128
together/opt-175b,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-1.0151,0.6606,0.6977,0.6372,0.6971,0.6459,0.0371,0.0234,0.0365,0.0147,0.9884,0.2128
together/ul2,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-0.0176,0.0774,0.0765,0.4103,0.0796,0.3441,0.0009,0.3329,0.0022,0.2667,0.9884,0.2128
together/yalm,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-0.6462,0.2213,0.2554,0.4026,0.2567,0.3689,0.0341,0.1813,0.0354,0.1476,0.9884,0.2128
writer/palmyra-x,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-0.2962,0.7442,0.7304,0.6713,0.7296,0.6663,0.0138,0.0729,0.0145,0.0778,0.9884,0.2128
AlephAlpha/luminous-base,BoolQ,BoolQ,1044,100,0.7608,0.7126,0.7289,0.597,0.7285,0.6,0.0163,0.1156,0.0158,0.1126,0.9964,0.0958
ai21/j1-jumbo,BoolQ,BoolQ,1044,100,-1.3978,0.7596,0.818,0.7164,0.8177,0.7281,0.0584,0.0431,0.0581,0.0315,0.9964,0.0958
anthropic/stanford-online-all-v4-s3,BoolQ,BoolQ,1044,100,-0.8162,0.8084,0.8276,0.7709,0.8274,0.7757,0.0192,0.0375,0.019,0.0328,0.9964,0.0958
cohere/large-20220720,BoolQ,BoolQ,1044,100,-1.4985,0.7241,0.7586,0.7063,0.7585,0.715,0.0345,0.0178,0.0343,0.0091,0.9964,0.0958
cohere/medium-20220720,BoolQ,BoolQ,1044,100,-0.8743,0.6609,0.7184,0.6962,0.7183,0.7033,0.0575,0.0352,0.0574,0.0424,0.9964,0.0958
cohere/xlarge-20220609,BoolQ,BoolQ,1044,100,-0.2591,0.7079,0.6983,0.7043,0.6983,0.703,0.0096,0.0035,0.0096,0.0049,0.9964,0.0958
meta/llama-2-7b,BoolQ,BoolQ,1044,100,-0.3226,0.761,0.749,0.6048,0.7485,0.6016,0.012,0.1562,0.0125,0.1594,0.9964,0.0881
microsoft/TNLGv2_7B,BoolQ,BoolQ,1044,100,-0.2946,0.7021,0.7184,0.6035,0.718,0.6027,0.0163,0.0986,0.0159,0.0994,0.9964,0.0958
mosaicml/mpt-instruct-30b,BoolQ,BoolQ,1044,100,-0.5014,0.849,0.8266,0.7485,0.8264,0.7542,0.0224,0.1005,0.0226,0.0948,0.9964,0.0881
openai/ada,BoolQ,BoolQ,1044,100,-0.2545,0.5852,0.5833,0.4435,0.5828,0.4419,0.0019,0.1418,0.0024,0.1434,0.9964,0.0958
openai/text-babbage-001,BoolQ,BoolQ,1044,100,0.7441,0.4674,0.4741,0.3175,0.4735,0.3034,0.0067,0.1499,0.0061,0.164,0.9964,0.0958
stanford/alpaca-7b,BoolQ,BoolQ,1044,100,-1.0123,0.777,0.8017,0.632,0.8012,0.6439,0.0247,0.145,0.0242,0.1331,0.9964,0.0881
together/opt-175b,BoolQ,BoolQ,1044,100,-1.0151,0.8036,0.7969,0.7325,0.7967,0.7424,0.0067,0.0711,0.0069,0.0612,0.9964,0.0958
together/ul2,BoolQ,BoolQ,1044,100,-0.0176,0.7107,0.7672,0.5212,0.7664,0.5373,0.0565,0.1896,0.0557,0.1735,0.9964,0.0958
together/yalm,BoolQ,BoolQ,1044,100,-0.6462,0.6236,0.6169,0.48,0.6164,0.4834,0.0067,0.1435,0.0072,0.1402,0.9964,0.0958
writer/palmyra-x,BoolQ,BoolQ,1044,100,-0.2962,0.8918,0.9416,0.7141,0.9408,0.7265,0.0498,0.1777,0.049,0.1652,0.9964,0.0958
