model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,50,0.6411,0.284,0.342,0.204,0.2655,0.2139,0.058,0.08,0.0185,0.0701,0.4027,0.1
ai21/j2-grande,OpenBookQA,OpenBookQA,500,50,0.2771,0.614,0.528,0.2748,0.3857,0.2897,0.086,0.3392,0.2283,0.3243,0.4027,0.1
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,50,0.0825,0.222,0.076,0.0654,0.0684,0.0633,0.146,0.1566,0.1536,0.1587,0.4027,0.1
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,50,-0.1011,0.972,0.956,0.779,0.8574,0.7909,0.016,0.193,0.1146,0.1811,0.4027,0.1
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,50,-0.3004,0.966,0.968,0.7259,0.8344,0.7443,0.002,0.2401,0.1316,0.2217,0.4027,0.1
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,50,0.2032,0.838,0.854,0.3424,0.5685,0.3761,0.016,0.4956,0.2695,0.4619,0.4027,0.1
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,50,0.4404,0.918,0.958,0.3745,0.6391,0.4241,0.04,0.5435,0.2789,0.4939,0.4027,0.1
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,50,0.4529,0.828,0.836,0.5594,0.681,0.5764,0.008,0.2686,0.147,0.2516,0.4027,0.1
google/gemini-1.0-pro-002,OpenBookQA,OpenBookQA,500,50,-0.2415,0.788,0.786,0.4595,0.6003,0.475,0.002,0.3285,0.1877,0.313,0.4027,0.1
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,50,0.0862,0.928,0.96,0.7161,0.8242,0.7327,0.032,0.2119,0.1038,0.1953,0.4027,0.1
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,50,-0.4346,0.952,0.982,0.8145,0.8892,0.8267,0.03,0.1375,0.0628,0.1253,0.4027,0.1
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-0.2244,0.938,0.962,0.7659,0.8526,0.7789,0.024,0.1721,0.0854,0.1591,0.4027,0.1
meta/llama-3.2-11b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-0.4133,0.724,0.692,0.3198,0.4817,0.3399,0.032,0.4042,0.2423,0.3841,0.4027,0.1
microsoft/phi-3-small-8k-instruct,OpenBookQA,OpenBookQA,500,50,-0.237,0.912,0.944,0.6059,0.7565,0.6301,0.032,0.3061,0.1555,0.2819,0.4027,0.1
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,50,-0.3197,0.894,0.932,0.5788,0.736,0.6038,0.038,0.3152,0.158,0.2902,0.4027,0.1
mistralai/mistral-large-2407,OpenBookQA,OpenBookQA,500,50,-0.2463,0.932,0.93,0.7192,0.8126,0.7335,0.002,0.2128,0.1194,0.1985,0.4027,0.1
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,50,-0.3492,0.83,0.772,0.4112,0.5703,0.4343,0.058,0.4188,0.2597,0.3957,0.4027,0.1
mistralai/open-mistral-nemo-2407,OpenBookQA,OpenBookQA,500,50,-0.3195,0.822,0.852,0.4675,0.6359,0.4901,0.03,0.3545,0.1861,0.3319,0.4027,0.1
openai/text-davinci-002,OpenBookQA,OpenBookQA,500,50,0.3197,0.796,0.794,0.5283,0.6432,0.5415,0.002,0.2677,0.1528,0.2545,0.4027,0.1
qwen/qwen1.5-72b,OpenBookQA,OpenBookQA,500,50,-0.0443,0.93,0.948,0.6922,0.805,0.7087,0.018,0.2378,0.125,0.2213,0.4027,0.1
qwen/qwen2.5-7b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-0.5654,0.862,0.866,0.5152,0.6696,0.5371,0.004,0.3468,0.1924,0.3249,0.4027,0.1
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,50,0.3648,0.662,0.686,0.3345,0.4873,0.3533,0.024,0.3275,0.1747,0.3087,0.4027,0.1
