model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,100,4.0561,0.8712,0.8772,0.8794,0.8774,0.8793,0.006,0.0082,0.0061,0.0081,0.9253,0.01
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,100,2.2534,0.8197,0.844,0.8434,0.8439,0.8435,0.0243,0.0237,0.0243,0.0238,0.9253,0.01
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,100,2.9291,0.8554,0.8593,0.8554,0.859,0.8554,0.0039,0.0001,0.0036,0.0001,0.9253,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,1.9706,0.7671,0.7655,0.7726,0.766,0.7727,0.0016,0.0055,0.0011,0.0056,0.9253,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,3.0373,0.888,0.8945,0.8895,0.8942,0.8896,0.0066,0.0015,0.0062,0.0016,0.9253,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,4.564,0.8485,0.8362,0.836,0.8362,0.8359,0.0123,0.0125,0.0124,0.0126,0.9253,0.01
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,100,1.672,0.8435,0.8494,0.8361,0.8484,0.8361,0.006,0.0074,0.005,0.0074,0.9253,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,1.5786,0.6531,0.6615,0.6505,0.6607,0.6505,0.0085,0.0025,0.0076,0.0025,0.9253,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,1.7953,0.81,0.8145,0.808,0.814,0.808,0.0045,0.002,0.004,0.002,0.9253,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,100,1.8288,0.7142,0.6971,0.6975,0.6971,0.6974,0.0171,0.0168,0.0171,0.0168,0.9253,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,100,2.7585,0.8526,0.8398,0.8544,0.8408,0.8541,0.0128,0.0018,0.0118,0.0015,0.9253,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,2.8988,0.8528,0.8342,0.8521,0.8355,0.8518,0.0186,0.0007,0.0173,0.001,0.9253,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,3.6886,0.8387,0.826,0.8275,0.8261,0.8275,0.0126,0.0112,0.0125,0.0112,0.9253,0.01
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,100,3.4076,0.79,0.8042,0.7956,0.8036,0.7958,0.0142,0.0056,0.0136,0.0058,0.9253,0.01
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,100,4.0632,0.8544,0.8554,0.8537,0.8553,0.8537,0.001,0.0007,0.0009,0.0008,0.9253,0.01
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,HellaSwag,HellaSwag,10042,100,4.7259,0.8617,0.8512,0.85,0.8511,0.8499,0.0105,0.0117,0.0106,0.0118,0.9253,0.01
open-llm-leaderboard/details_udkai__Turdus,HellaSwag,HellaSwag,10042,100,3.7216,0.8856,0.8913,0.8757,0.8901,0.8759,0.0057,0.0099,0.0045,0.0097,0.9253,0.01
