model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,500.6959,0.46,0.45,0.46,0.45,0.46,0.01,0.0,0.01,0.0,0.997,0.5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,8808.8395,0.46,0.45,0.46,0.45,0.46,0.01,0.0,0.01,0.0,0.997,0.5
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,4.498,0.46,0.45,0.4434,0.45,0.4532,0.01,0.0166,0.01,0.0068,0.997,0.5
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,1.4689,0.44,0.41,0.4382,0.4101,0.4355,0.03,0.0018,0.0299,0.0045,0.997,0.5
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.7358,0.5,0.49,0.4496,0.4899,0.4554,0.01,0.0504,0.0101,0.0446,0.997,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,3.4693,0.46,0.45,0.4204,0.4499,0.4251,0.01,0.0396,0.0101,0.0349,0.997,0.5
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,1.4732,0.41,0.43,0.2523,0.4297,0.3272,0.02,0.1577,0.0197,0.0828,0.997,0.5
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,5.094,0.44,0.39,0.4128,0.3901,0.4208,0.05,0.0272,0.0499,0.0192,0.997,0.5
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,3.1394,0.33,0.39,0.2739,0.3898,0.3231,0.06,0.0561,0.0598,0.0069,0.997,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,1.3536,0.46,0.53,0.2965,0.5296,0.3897,0.07,0.1635,0.0696,0.0703,0.997,0.5
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,3.6841,0.49,0.47,0.4342,0.4699,0.4409,0.02,0.0558,0.0201,0.0491,0.997,0.5
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.041,0.36,0.34,0.3681,0.3401,0.3688,0.02,0.0081,0.0199,0.0088,0.997,0.5
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,4.2367,0.46,0.38,0.347,0.38,0.3854,0.08,0.113,0.08,0.0746,0.997,0.5
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,1.8023,0.43,0.4,0.3067,0.3999,0.3551,0.03,0.1233,0.0301,0.0749,0.997,0.5
