model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,2.3862,0.5,0.46,0.4292,0.46,0.456,0.04,0.0708,0.04,0.044,0.997,0.5
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,2.3397,0.43,0.39,0.3942,0.3901,0.4134,0.04,0.0358,0.0399,0.0166,0.997,0.5
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,1.199,0.33,0.34,0.2607,0.34,0.3415,0.01,0.0693,0.01,0.0115,0.997,0.5
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,2.483,0.47,0.38,0.395,0.3801,0.4056,0.09,0.075,0.0899,0.0644,0.997,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,1.601,0.35,0.3,0.285,0.3,0.3041,0.05,0.065,0.05,0.0459,0.997,0.5
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.0906,0.17,0.26,0.2237,0.2598,0.1961,0.09,0.0537,0.0898,0.0261,0.997,0.5
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.012,0.21,0.19,0.244,0.1901,0.2133,0.02,0.034,0.0199,0.0033,0.997,0.5
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,2.5426,0.33,0.29,0.303,0.2901,0.3134,0.04,0.027,0.0399,0.0166,0.997,0.5
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.0448,0.24,0.31,0.2524,0.3097,0.2239,0.07,0.0124,0.0697,0.0161,0.997,0.5
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,3.0275,0.42,0.41,0.4396,0.41,0.4145,0.01,0.0196,0.01,0.0055,0.997,0.5
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,2.8204,0.45,0.45,0.4362,0.45,0.4526,0.0,0.0138,0.0,0.0026,0.997,0.5
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,1.7583,0.57,0.55,0.4478,0.5498,0.4876,0.02,0.1222,0.0202,0.0824,0.997,0.5
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,2.197,0.48,0.37,0.4097,0.3701,0.4075,0.11,0.0703,0.1099,0.0725,0.997,0.5
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,1.3373,0.35,0.28,0.2627,0.28,0.2837,0.07,0.0873,0.07,0.0663,0.997,0.5
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,3.304,0.47,0.47,0.4454,0.47,0.4554,0.0,0.0246,0.0,0.0146,0.997,0.5
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,1.4036,0.6,0.6,0.4148,0.5998,0.5193,0.0,0.1852,0.0002,0.0807,0.997,0.5
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,4.4973,0.43,0.44,0.4393,0.4399,0.4176,0.01,0.0093,0.0099,0.0124,0.997,0.5
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,1.0533,0.27,0.2,0.3072,0.2002,0.276,0.07,0.0372,0.0698,0.006,0.997,0.5
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,1.6965,0.46,0.43,0.4087,0.43,0.424,0.03,0.0513,0.03,0.036,0.997,0.5
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,2.9024,0.45,0.39,0.4276,0.39,0.4012,0.06,0.0224,0.06,0.0488,0.997,0.5
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,1.5891,0.41,0.38,0.3427,0.3801,0.4034,0.03,0.0673,0.0299,0.0066,0.997,0.5
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,1.6412,0.48,0.53,0.4546,0.5298,0.462,0.05,0.0254,0.0498,0.018,0.997,0.5
