model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,25,-0.1578,0.4171,0.3689,0.4781,0.3727,0.4747,0.0482,0.061,0.0444,0.0576,0.9648,0.0306
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,25,0.4989,0.5075,0.5562,0.5532,0.5561,0.5534,0.0487,0.0457,0.0486,0.0459,0.9648,0.0306
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,25,0.2701,0.5728,0.604,0.6173,0.6045,0.6171,0.0312,0.0445,0.0317,0.0443,0.9648,0.0306
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,25,-1.1441,0.4622,0.4699,0.5137,0.4715,0.5137,0.0077,0.0515,0.0093,0.0515,0.9648,0.0306
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,25,0.9273,0.7092,0.7468,0.738,0.7465,0.7378,0.0376,0.0288,0.0373,0.0286,0.9648,0.0306
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,25,2.0579,0.6391,0.6564,0.6776,0.6571,0.6765,0.0172,0.0385,0.0179,0.0373,0.9648,0.0306
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,25,1.2979,0.4696,0.4207,0.4199,0.4206,0.4196,0.0489,0.0496,0.0489,0.05,0.9648,0.0306
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,25,0.6504,0.5407,0.5286,0.5468,0.5292,0.5466,0.0121,0.0061,0.0115,0.0059,0.9648,0.0306
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,25,3.6262,0.4502,0.4634,0.4563,0.4632,0.4564,0.0132,0.0061,0.0129,0.0061,0.9648,0.0306
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,25,-0.0029,0.5466,0.5145,0.5613,0.5161,0.5601,0.0321,0.0146,0.0305,0.0135,0.9648,0.0306
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,25,0.9719,0.5514,0.61,0.5923,0.6094,0.5927,0.0586,0.041,0.058,0.0414,0.9648,0.0306
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,25,1.589,0.5782,0.6602,0.6132,0.6586,0.6145,0.082,0.035,0.0804,0.0362,0.9648,0.0306
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,25,0.3566,0.6564,0.6731,0.6847,0.6735,0.6849,0.0166,0.0282,0.0171,0.0284,0.9648,0.0306
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,25,-0.7145,0.5485,0.4774,0.5167,0.4788,0.5165,0.0711,0.0318,0.0697,0.032,0.9648,0.0306
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,25,1.2638,0.7186,0.7789,0.7172,0.7768,0.7188,0.0603,0.0014,0.0582,0.0001,0.9648,0.0306
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,25,0.6466,0.4454,0.4787,0.4336,0.4772,0.4353,0.0333,0.0118,0.0318,0.0101,0.9648,0.0306
open-llm-leaderboard/details_UCLA-AGI__test,TruthfulQA,TruthfulQA,817,25,1.1291,0.5739,0.5776,0.5877,0.578,0.5875,0.0038,0.0138,0.0041,0.0136,0.9648,0.0306
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,25,0.6515,0.5639,0.5641,0.5289,0.5629,0.5308,0.0002,0.035,0.001,0.033,0.9648,0.0306
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,25,1.469,0.5525,0.5036,0.5125,0.5039,0.5129,0.0489,0.0399,0.0486,0.0396,0.9648,0.0306
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,25,-0.4366,0.3545,0.3136,0.3345,0.3143,0.3345,0.0409,0.02,0.0402,0.02,0.9648,0.0306
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,TruthfulQA,TruthfulQA,817,25,1.2072,0.5057,0.4543,0.4884,0.4555,0.4875,0.0514,0.0173,0.0502,0.0182,0.9648,0.0306
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,TruthfulQA,TruthfulQA,817,25,1.253,0.7196,0.7794,0.7172,0.7772,0.7188,0.0598,0.0025,0.0576,0.0009,0.9648,0.0306
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,TruthfulQA,TruthfulQA,817,25,-0.1409,0.5314,0.561,0.5491,0.5605,0.5491,0.0295,0.0177,0.0291,0.0176,0.9648,0.0306
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,TruthfulQA,TruthfulQA,817,25,0.5007,0.4593,0.4949,0.4493,0.4933,0.4505,0.0355,0.01,0.034,0.0088,0.9648,0.0306
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,TruthfulQA,TruthfulQA,817,25,0.5149,0.4167,0.3977,0.4597,0.3998,0.458,0.0191,0.0429,0.0169,0.0413,0.9648,0.0306
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,TruthfulQA,TruthfulQA,817,25,-0.6066,0.4067,0.4249,0.4747,0.4266,0.4727,0.0183,0.068,0.0199,0.066,0.9648,0.0306
