model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,25,-0.5839,0.4171,0.3689,0.6905,0.3766,0.6871,0.0482,0.2735,0.0404,0.27,0.9758,0.0306
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,25,-1.2209,0.5075,0.5562,0.6506,0.5584,0.6508,0.0487,0.1431,0.0509,0.1433,0.9758,0.0306
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,25,-2.2436,0.5728,0.604,0.6481,0.6051,0.6466,0.0312,0.0753,0.0323,0.0738,0.9758,0.0306
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,25,-0.5768,0.4622,0.4699,0.6558,0.4744,0.6554,0.0077,0.1936,0.0122,0.1932,0.9758,0.0306
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,25,-3.1789,0.7092,0.7468,0.701,0.7457,0.7004,0.0376,0.0082,0.0365,0.0088,0.9758,0.0306
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,25,-3.1137,0.6391,0.6564,0.7057,0.6575,0.7028,0.0172,0.0665,0.0183,0.0636,0.9758,0.0306
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,25,0.5693,0.4696,0.4207,0.6228,0.4256,0.623,0.0489,0.1532,0.044,0.1534,0.9758,0.0306
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,25,-1.7227,0.5407,0.5286,0.6478,0.5314,0.6461,0.0121,0.1071,0.0093,0.1054,0.9758,0.0306
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,25,-0.008,0.4502,0.4634,0.6215,0.4673,0.6232,0.0132,0.1713,0.017,0.173,0.9758,0.0306
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,25,-1.3915,0.5466,0.5145,0.6464,0.5177,0.6451,0.0321,0.0997,0.029,0.0985,0.9758,0.0306
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,25,-1.3791,0.5514,0.61,0.6664,0.6114,0.6674,0.0586,0.115,0.06,0.1161,0.9758,0.0306
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,25,-1.2051,0.5782,0.6602,0.7234,0.6618,0.7255,0.082,0.1452,0.0836,0.1472,0.9758,0.0306
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,25,-3.2353,0.6564,0.6731,0.6414,0.6723,0.6399,0.0166,0.015,0.0158,0.0165,0.9758,0.0306
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,25,-0.6831,0.5485,0.4774,0.6382,0.4813,0.6375,0.0711,0.0897,0.0672,0.089,0.9758,0.0306
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,25,-3.3877,0.7186,0.7789,0.6819,0.7766,0.6824,0.0603,0.0367,0.058,0.0363,0.9758,0.0306
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,25,0.4713,0.4454,0.4787,0.5879,0.4814,0.5894,0.0333,0.1425,0.036,0.144,0.9758,0.0306
open-llm-leaderboard/details_UCLA-AGI__test,TruthfulQA,TruthfulQA,817,25,-1.6652,0.5739,0.5776,0.6248,0.5788,0.624,0.0038,0.0509,0.0049,0.0501,0.9758,0.0306
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,25,-0.7251,0.5639,0.5641,0.5933,0.5648,0.5945,0.0002,0.0294,0.0009,0.0306,0.9758,0.0306
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,25,-0.7966,0.5525,0.5036,0.6956,0.5082,0.6958,0.0489,0.1431,0.0443,0.1433,0.9758,0.0306
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,25,1.3594,0.3545,0.3136,0.5302,0.3188,0.5297,0.0409,0.1757,0.0357,0.1751,0.9758,0.0306
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,TruthfulQA,TruthfulQA,817,25,-0.5179,0.5057,0.4543,0.6192,0.4583,0.6187,0.0514,0.1135,0.0474,0.113,0.9758,0.0306
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,TruthfulQA,TruthfulQA,817,25,-3.3844,0.7196,0.7794,0.6814,0.777,0.6819,0.0598,0.0382,0.0574,0.0377,0.9758,0.0306
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,TruthfulQA,TruthfulQA,817,25,-1.2216,0.5314,0.561,0.6559,0.5633,0.6561,0.0295,0.1244,0.0318,0.1247,0.9758,0.0306
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,TruthfulQA,TruthfulQA,817,25,0.0497,0.4593,0.4949,0.543,0.4961,0.5441,0.0355,0.0837,0.0367,0.0848,0.9758,0.0306
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,TruthfulQA,TruthfulQA,817,25,0.013,0.4167,0.3977,0.5969,0.4025,0.5965,0.0191,0.1801,0.0143,0.1798,0.9758,0.0306
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,TruthfulQA,TruthfulQA,817,25,-0.3409,0.4067,0.4249,0.6387,0.4301,0.6377,0.0183,0.232,0.0234,0.231,0.9758,0.0306
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,TruthfulQA,TruthfulQA,817,25,-1.6352,0.5687,0.5357,0.6861,0.5393,0.6844,0.0331,0.1174,0.0295,0.1156,0.9758,0.0306
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,TruthfulQA,TruthfulQA,817,25,-0.7731,0.5333,0.537,0.6423,0.5395,0.643,0.0037,0.109,0.0063,0.1097,0.9758,0.0306
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,TruthfulQA,TruthfulQA,817,25,-2.6043,0.5645,0.6014,0.6703,0.6031,0.6682,0.0369,0.1057,0.0386,0.1037,0.9758,0.0306
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,TruthfulQA,TruthfulQA,817,25,-1.6233,0.5285,0.537,0.5981,0.5385,0.5975,0.0085,0.0696,0.0099,0.069,0.9758,0.0306
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,TruthfulQA,TruthfulQA,817,25,-4.2801,0.6928,0.7272,0.6051,0.7242,0.6041,0.0345,0.0876,0.0315,0.0887,0.9758,0.0306
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,TruthfulQA,TruthfulQA,817,25,-1.5638,0.5746,0.5851,0.7323,0.5886,0.7315,0.0105,0.1578,0.014,0.1569,0.9758,0.0306
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,TruthfulQA,TruthfulQA,817,25,-3.2308,0.7252,0.7809,0.6832,0.7786,0.6841,0.0557,0.042,0.0534,0.0411,0.9758,0.0306
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,TruthfulQA,TruthfulQA,817,25,-0.8688,0.5498,0.461,0.6532,0.4656,0.6521,0.0888,0.1034,0.0842,0.1023,0.9758,0.0306
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,TruthfulQA,TruthfulQA,817,25,-1.6819,0.6549,0.6632,0.6673,0.6634,0.6684,0.0084,0.0124,0.0085,0.0135,0.9758,0.0306
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,TruthfulQA,TruthfulQA,817,25,-0.0546,0.4576,0.4686,0.6323,0.4727,0.635,0.0111,0.1747,0.0151,0.1774,0.9758,0.0306
