model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,4,0.813,0.4171,0.0158,0.4709,0.0569,0.4705,0.4013,0.0539,0.3602,0.0535,0.9097,0.0049
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,4,1.3474,0.5075,0.0229,0.5705,0.0723,0.5702,0.4846,0.063,0.4352,0.0627,0.9097,0.0049
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,4,1.8386,0.5728,0.0336,0.6158,0.0862,0.6161,0.5392,0.043,0.4866,0.0433,0.9097,0.0049
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,4,0.9433,0.4622,0.0206,0.5431,0.0677,0.5425,0.4416,0.0809,0.3945,0.0803,0.9097,0.0049
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,4,1.1892,0.7092,0.034,0.6631,0.0908,0.6628,0.6752,0.0461,0.6184,0.0464,0.9097,0.0049
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,4,0.7065,0.6391,0.03,0.581,0.0796,0.5799,0.6091,0.0581,0.5595,0.0593,0.9097,0.0049
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,4,-0.878,0.4696,0.0356,0.7433,0.0994,0.7429,0.434,0.2737,0.3702,0.2733,0.9097,0.0049
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,4,2.7412,0.5407,0.0327,0.5798,0.082,0.58,0.5081,0.0391,0.4587,0.0393,0.9097,0.0049
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,4,1.1618,0.4502,0.0325,0.5087,0.0755,0.5088,0.4177,0.0585,0.3748,0.0586,0.9097,0.0049
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,4,2.0619,0.5466,0.0334,0.5733,0.0821,0.5726,0.5133,0.0267,0.4646,0.026,0.9097,0.0049
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,4,5.1602,0.5514,0.0339,0.6543,0.0899,0.6541,0.5175,0.1029,0.4615,0.1027,0.9097,0.0049
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,4,0.5057,0.5782,0.0354,0.5977,0.0861,0.5975,0.5429,0.0195,0.4921,0.0193,0.9097,0.0049
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,4,3.7042,0.6564,0.0337,0.6723,0.0913,0.6721,0.6228,0.0159,0.5651,0.0157,0.9097,0.0049
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,4,0.9779,0.5485,0.0336,0.5829,0.0832,0.5833,0.5149,0.0344,0.4653,0.0348,0.9097,0.0049
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,4,1.053,0.7186,0.0337,0.6311,0.0875,0.6307,0.685,0.0875,0.6311,0.0879,0.9097,0.0049
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,4,0.0895,0.4454,0.0158,0.5239,0.0616,0.5239,0.4296,0.0785,0.3838,0.0785,0.9097,0.0049
open-llm-leaderboard/details_UCLA-AGI__test,TruthfulQA,TruthfulQA,817,4,1.246,0.5739,0.029,0.537,0.0749,0.5374,0.5449,0.0369,0.499,0.0365,0.9097,0.0049
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,4,0.459,0.5639,0.0294,0.6122,0.082,0.6121,0.5345,0.0484,0.4819,0.0483,0.9097,0.0049
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,4,1.0157,0.5525,0.0321,0.6411,0.087,0.6405,0.5204,0.0887,0.4655,0.088,0.9097,0.0049
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,4,-0.028,0.3545,0.0097,0.5356,0.057,0.5345,0.3448,0.1811,0.2975,0.18,0.9097,0.0049
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,TruthfulQA,TruthfulQA,817,4,1.3086,0.5057,0.021,0.4569,0.0604,0.4569,0.4847,0.0488,0.4454,0.0488,0.9097,0.0049
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,TruthfulQA,TruthfulQA,817,4,1.053,0.7196,0.0337,0.6311,0.0875,0.6307,0.686,0.0885,0.6321,0.0889,0.9097,0.0049
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,TruthfulQA,TruthfulQA,817,4,1.997,0.5314,0.0333,0.6296,0.0871,0.6295,0.4982,0.0981,0.4444,0.0981,0.9097,0.0049
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,TruthfulQA,TruthfulQA,817,4,0.4017,0.4593,0.0153,0.4709,0.0564,0.4708,0.4441,0.0116,0.403,0.0115,0.9097,0.0049
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,TruthfulQA,TruthfulQA,817,4,0.1795,0.4167,0.0097,0.5492,0.0583,0.5483,0.407,0.1325,0.3584,0.1315,0.9097,0.0049
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,TruthfulQA,TruthfulQA,817,4,0.6847,0.4067,0.01,0.5275,0.0566,0.5265,0.3967,0.1209,0.3501,0.1198,0.9097,0.0049
