model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,25,0.1812,0.7609,0.7893,0.76,0.789,0.7597,0.0284,0.0008,0.0281,0.0012,0.9904,0.0197
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,25,0.1319,0.7537,0.7309,0.7122,0.7307,0.712,0.0229,0.0415,0.0231,0.0418,0.9904,0.0197
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,25,0.4354,0.7869,0.7601,0.7704,0.7602,0.7693,0.0268,0.0165,0.0267,0.0176,0.9904,0.0197
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,25,-0.7238,0.6227,0.6377,0.6113,0.6375,0.6113,0.015,0.0114,0.0147,0.0115,0.9904,0.0197
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,25,1.0516,0.8343,0.8311,0.793,0.8307,0.7926,0.0032,0.0413,0.0035,0.0416,0.9904,0.0197
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,25,1.2016,0.8437,0.8579,0.8415,0.8578,0.8411,0.0142,0.0022,0.014,0.0026,0.9904,0.0197
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,25,1.606,0.6819,0.689,0.5675,0.6879,0.5684,0.0071,0.1145,0.0059,0.1135,0.9904,0.0197
open-llm-leaderboard/details_rishiraj__oswald-7b,Winogrande,Winogrande,1267,25,0.043,0.809,0.8619,0.7759,0.8611,0.777,0.0529,0.0331,0.0521,0.032,0.9904,0.0197
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,25,4.2504,0.768,0.8208,0.7286,0.82,0.7296,0.0529,0.0393,0.052,0.0384,0.9904,0.0197
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,25,0.0508,0.7798,0.7893,0.7676,0.7891,0.7674,0.0095,0.0122,0.0093,0.0124,0.9904,0.0197
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,Winogrande,Winogrande,1267,25,0.7853,0.7908,0.7601,0.7855,0.7603,0.784,0.0308,0.0053,0.0306,0.0069,0.9904,0.0197
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,25,1.0072,0.8272,0.8516,0.787,0.851,0.7874,0.0245,0.0402,0.0238,0.0397,0.9904,0.0197
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,25,0.5522,0.8122,0.824,0.769,0.8235,0.7697,0.0118,0.0432,0.0113,0.0425,0.9904,0.0197
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,Winogrande,Winogrande,1267,25,-0.6998,0.8074,0.865,0.7093,0.8636,0.7113,0.0576,0.0982,0.0561,0.0961,0.9904,0.0197
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,25,1.0164,0.8335,0.8311,0.8042,0.8308,0.8035,0.0024,0.0293,0.0026,0.0299,0.9904,0.0197
open-llm-leaderboard/details_AdaptLLM__finance-chat,Winogrande,Winogrande,1267,25,0.784,0.7569,0.7893,0.6799,0.7882,0.6807,0.0324,0.077,0.0313,0.0762,0.9904,0.0197
open-llm-leaderboard/details_UCLA-AGI__test,Winogrande,Winogrande,1267,25,0.6025,0.7664,0.768,0.7652,0.7679,0.7639,0.0016,0.0012,0.0015,0.0025,0.9904,0.0197
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,Winogrande,Winogrande,1267,25,1.4413,0.7711,0.8303,0.7407,0.8295,0.7412,0.0592,0.0304,0.0583,0.0299,0.9904,0.0197
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,Winogrande,Winogrande,1267,25,1.5004,0.8058,0.8556,0.8096,0.8551,0.8099,0.0497,0.0037,0.0493,0.004,0.9904,0.0197
