model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,4,1.4603,0.4171,0.0208,0.4451,0.0748,0.4449,0.3963,0.028,0.3422,0.0278,0.8726,0.0049
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,4,2.5058,0.5075,0.0195,0.4914,0.0795,0.4906,0.488,0.0161,0.428,0.0169,0.8726,0.0049
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,4,172.8578,0.5728,0.033,0.4885,0.091,0.4885,0.5398,0.0843,0.4818,0.0843,0.8726,0.0049
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,4,4.0178,0.4622,0.0235,0.426,0.0748,0.4265,0.4387,0.0362,0.3874,0.0357,0.8726,0.0049
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,4,2.98,0.7092,0.0337,0.6424,0.1113,0.6428,0.6756,0.0668,0.5979,0.0664,0.8726,0.0049
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,4,-9.3196,0.6391,0.0325,0.7994,0.1302,0.7994,0.6067,0.1603,0.5089,0.1603,0.8726,0.0049
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,4,6.3613,0.4696,0.0336,0.4414,0.0858,0.4431,0.4359,0.0282,0.3837,0.0265,0.8726,0.0049
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,4,11.3534,0.5407,0.0321,0.6231,0.1074,0.623,0.5086,0.0824,0.4333,0.0823,0.8726,0.0049
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,4,11.0675,0.4502,0.0276,0.5164,0.0899,0.5165,0.4227,0.0661,0.3604,0.0663,0.8726,0.0049
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,4,5.1282,0.5466,0.0302,0.5982,0.1026,0.5982,0.5165,0.0515,0.4441,0.0516,0.8726,0.0049
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,4,130.6387,0.5514,0.0336,0.5138,0.0948,0.5138,0.5178,0.0376,0.4566,0.0376,0.8726,0.0049
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,4,5.2308,0.5782,0.031,0.5359,0.0955,0.5368,0.5472,0.0423,0.4828,0.0414,0.8726,0.0049
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,4,5.1426,0.6564,0.0336,0.674,0.1152,0.6741,0.6228,0.0176,0.5412,0.0176,0.8726,0.0049
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,4,3.0267,0.5485,0.0384,0.6443,0.1157,0.6446,0.5101,0.0958,0.4328,0.0961,0.8726,0.0049
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,4,2.98,0.7186,0.0337,0.6424,0.1113,0.6428,0.685,0.0762,0.6073,0.0758,0.8726,0.0049
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,4,13.8046,0.4454,0.0209,0.4139,0.071,0.4141,0.4245,0.0315,0.3744,0.0313,0.8726,0.0049
open-llm-leaderboard/details_UCLA-AGI__test,TruthfulQA,TruthfulQA,817,4,95.9422,0.5739,0.03,0.465,0.0854,0.465,0.5439,0.1089,0.4884,0.1089,0.8726,0.0049
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,4,17.47,0.5639,0.0308,0.5234,0.0937,0.5241,0.5331,0.0405,0.4702,0.0397,0.8726,0.0049
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,4,-19.865,0.5525,0.0337,0.7953,0.1307,0.7953,0.5188,0.2428,0.4218,0.2428,0.8726,0.0049
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,4,-2.576,0.3545,0.0032,0.4019,0.0538,0.4006,0.3513,0.0473,0.3007,0.0461,0.8726,0.0049
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,TruthfulQA,TruthfulQA,817,4,5.6081,0.5057,0.0176,0.4912,0.0779,0.4908,0.4881,0.0145,0.4278,0.015,0.8726,0.0049
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,TruthfulQA,TruthfulQA,817,4,2.98,0.7196,0.0337,0.6424,0.1113,0.6428,0.686,0.0772,0.6083,0.0768,0.8726,0.0049
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,TruthfulQA,TruthfulQA,817,4,4.394,0.5314,0.031,0.5962,0.1031,0.5963,0.5004,0.0648,0.4284,0.0648,0.8726,0.0049
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,TruthfulQA,TruthfulQA,817,4,3.4207,0.4593,0.0192,0.4689,0.0765,0.4691,0.4402,0.0095,0.3828,0.0097,0.8726,0.0049
