model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,25,-8.5347,0.8122,0.7451,0.807,0.7529,0.8069,0.0671,0.0051,0.0592,0.0052,0.8726,0.0197
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,25,-1.5784,0.7703,0.7356,0.6975,0.7304,0.6948,0.0347,0.0728,0.0399,0.0755,0.8726,0.0197
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,25,-1.9383,0.8437,0.8524,0.8235,0.8487,0.8232,0.0087,0.0203,0.005,0.0206,0.8726,0.0197
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,25,0.0648,0.7372,0.7972,0.751,0.7914,0.7516,0.06,0.0138,0.0542,0.0144,0.8726,0.0197
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,25,-0.7089,0.8114,0.8011,0.7663,0.7965,0.765,0.0103,0.0451,0.0149,0.0464,0.8726,0.0197
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,25,-0.4295,0.6906,0.7316,0.7732,0.7366,0.7709,0.041,0.0826,0.046,0.0803,0.8726,0.0197
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,25,-3.3555,0.8524,0.7766,0.8459,0.7853,0.8445,0.0758,0.0066,0.0671,0.0079,0.8726,0.0197
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,25,-1.1523,0.8335,0.8453,0.791,0.8382,0.7899,0.0118,0.0425,0.0048,0.0436,0.8726,0.0197
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,25,-0.0636,0.7553,0.7687,0.7339,0.7643,0.7335,0.0134,0.0214,0.0089,0.0218,0.8726,0.0197
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,25,-1.664,0.7845,0.8177,0.7901,0.8142,0.7906,0.0331,0.0056,0.0297,0.006,0.8726,0.0197
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,25,-0.9782,0.8051,0.8161,0.7857,0.8122,0.7851,0.011,0.0194,0.0071,0.0199,0.8726,0.0197
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,25,-1.3891,0.7979,0.8658,0.8647,0.8656,0.8637,0.0679,0.0667,0.0676,0.0657,0.8726,0.0197
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,25,-0.5066,0.7474,0.7624,0.7771,0.7641,0.7756,0.015,0.0297,0.0167,0.0282,0.8726,0.0197
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,Winogrande,Winogrande,1267,25,-0.1292,0.7735,0.7443,0.7586,0.746,0.7577,0.0292,0.0149,0.0275,0.0158,0.8726,0.0197
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,25,-0.1502,0.7111,0.5983,0.6639,0.6062,0.6609,0.1129,0.0473,0.1049,0.0502,0.8726,0.0197
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,25,-1.6748,0.8256,0.8106,0.8361,0.8136,0.8344,0.015,0.0105,0.012,0.0088,0.8726,0.0197
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,25,-1.8598,0.8477,0.8879,0.7704,0.8729,0.7702,0.0403,0.0773,0.0253,0.0775,0.8726,0.0197
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,25,-2.3985,0.7901,0.7995,0.7849,0.7977,0.785,0.0095,0.0051,0.0076,0.005,0.8726,0.0197
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,25,-3.2495,0.8437,0.9029,0.8686,0.8985,0.8684,0.0592,0.0249,0.0548,0.0247,0.8726,0.0197
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,25,-1.9002,0.7758,0.689,0.7379,0.6951,0.7369,0.0868,0.038,0.0807,0.039,0.8726,0.0197
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,25,-2.4656,0.8429,0.8674,0.8359,0.8633,0.8349,0.0245,0.007,0.0203,0.008,0.8726,0.0197
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,25,-0.4027,0.7806,0.719,0.6983,0.7162,0.6968,0.0616,0.0822,0.0644,0.0838,0.8726,0.0197
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,Winogrande,Winogrande,1267,25,-2.6457,0.8208,0.7861,0.8156,0.7898,0.8148,0.0347,0.0052,0.0311,0.006,0.8726,0.0197
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,25,-0.5847,0.7656,0.8208,0.7855,0.8163,0.7855,0.0552,0.0199,0.0507,0.0199,0.8726,0.0197
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,25,-1.6531,0.7703,0.82,0.7589,0.8123,0.7589,0.0497,0.0115,0.0419,0.0114,0.8726,0.0197
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,25,-1.5263,0.8011,0.7995,0.7437,0.7925,0.7443,0.0016,0.0574,0.0086,0.0568,0.8726,0.0197
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,25,-1.6371,0.7853,0.8177,0.8014,0.8156,0.8013,0.0324,0.016,0.0303,0.016,0.8726,0.0197
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,25,-0.5409,0.7395,0.7782,0.7585,0.7756,0.7578,0.0387,0.0189,0.0361,0.0183,0.8726,0.0197
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,25,-2.2644,0.7901,0.7995,0.7652,0.7952,0.7655,0.0095,0.0248,0.0051,0.0245,0.8726,0.0197
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,25,-1.7492,0.783,0.7995,0.7461,0.7928,0.7466,0.0166,0.0369,0.0098,0.0363,0.8726,0.0197
