model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,25,-0.4166,0.7609,0.8161,0.758,0.8085,0.7568,0.0552,0.0028,0.0477,0.0041,0.8726,0.0197
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,25,-1.1162,0.7537,0.6654,0.6839,0.6674,0.6815,0.0884,0.0699,0.0863,0.0722,0.8726,0.0197
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,25,-1.5049,0.7869,0.8177,0.6978,0.8024,0.6975,0.0308,0.0891,0.0155,0.0894,0.8726,0.0197
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,25,-1.2358,0.6227,0.5572,0.7181,0.5773,0.715,0.0655,0.0954,0.0454,0.0923,0.8726,0.0197
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,25,-2.1366,0.8343,0.8035,0.7252,0.7935,0.7249,0.0308,0.1091,0.0408,0.1093,0.8726,0.0197
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,25,-1.9268,0.8437,0.8879,0.7575,0.8713,0.7575,0.0442,0.0863,0.0276,0.0862,0.8726,0.0197
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,25,-0.2725,0.6819,0.663,0.7415,0.6727,0.7389,0.0189,0.0596,0.0093,0.057,0.8726,0.0197
open-llm-leaderboard/details_rishiraj__oswald-7b,Winogrande,Winogrande,1267,25,-1.1581,0.809,0.7995,0.6963,0.7862,0.6953,0.0095,0.1127,0.0228,0.1137,0.8726,0.0197
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,25,-0.1061,0.768,0.8066,0.7332,0.7972,0.7324,0.0387,0.0348,0.0292,0.0355,0.8726,0.0197
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,25,-1.1617,0.7798,0.7616,0.7058,0.7544,0.7046,0.0182,0.074,0.0254,0.0752,0.8726,0.0197
