model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.5358,0.373,0.4206,0.5522,0.4421,0.5377,0.0476,0.1792,0.0691,0.1647,0.8163,0.0794
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.6096,0.4603,0.5238,0.5771,0.5327,0.5723,0.0635,0.1168,0.0724,0.1119,0.8163,0.0794
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.1291,0.254,0.1429,0.4785,0.2002,0.4552,0.1111,0.2245,0.0537,0.2012,0.8163,0.0794
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.607,0.3175,0.2063,0.3749,0.236,0.368,0.1111,0.0574,0.0814,0.0505,0.8163,0.0794
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.4245,0.4127,0.5079,0.432,0.4948,0.4362,0.0952,0.0193,0.0821,0.0235,0.8163,0.0794
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.4001,0.3413,0.3016,0.3996,0.3193,0.3981,0.0397,0.0584,0.0219,0.0569,0.8163,0.0794
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.3243,0.2143,0.2063,0.3689,0.235,0.3624,0.0079,0.1546,0.0207,0.1481,0.8163,0.0794
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.4724,0.2937,0.3492,0.5803,0.3895,0.5684,0.0556,0.2867,0.0958,0.2747,0.8163,0.0794
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.9543,0.4603,0.3175,0.471,0.343,0.4562,0.1429,0.0107,0.1174,0.0041,0.8163,0.0794
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.3431,0.2698,0.3651,0.5936,0.4038,0.5758,0.0952,0.3238,0.134,0.306,0.8163,0.0794
