model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NaturalQA,NaturalQA,1000,500,3.5703,0.1972,0.1958,0.2338,0.1959,0.2074,0.0014,0.0366,0.0013,0.0101,0.9888,0.5
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,500,1.8347,0.2992,0.2872,0.3188,0.2874,0.2975,0.012,0.0195,0.0119,0.0017,0.9888,0.5
ai21/j2-grande,NaturalQA,NaturalQA,1000,500,0.3268,0.35,0.3253,0.3395,0.3254,0.3357,0.0247,0.0104,0.0246,0.0143,0.9888,0.5
ai21/jamba-1.5-large,NaturalQA,NaturalQA,1000,500,0.0586,0.3937,0.3878,0.4236,0.3879,0.398,0.0059,0.0299,0.0058,0.0043,0.9888,0.5
allenai/olmo-7b,NaturalQA,NaturalQA,1000,500,3.0058,0.2586,0.251,0.2534,0.2509,0.248,0.0076,0.0051,0.0076,0.0106,0.9888,0.5
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,500,-0.151,0.3524,0.3505,0.439,0.351,0.3903,0.0019,0.0865,0.0015,0.0378,0.9888,0.5
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,500,-0.4729,0.2847,0.253,0.3938,0.2538,0.3212,0.0317,0.1091,0.0309,0.0365,0.9888,0.5
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,500,0.9162,0.4052,0.4043,0.4825,0.4047,0.4396,0.0008,0.0773,0.0004,0.0344,0.9888,0.5
anthropic/claude-2.0,NaturalQA,NaturalQA,1000,500,-0.752,0.4278,0.4061,0.4123,0.4061,0.4035,0.0217,0.0155,0.0217,0.0243,0.9888,0.5
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,500,-0.7744,0.3751,0.3534,0.4098,0.3536,0.3778,0.0217,0.0347,0.0215,0.0027,0.9888,0.5
