model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,500,0.1217,0.4435,0.4289,0.4555,0.4293,0.4468,0.0145,0.0121,0.0142,0.0033,0.9806,0.5
01-ai/yi-6b,NaturalQA,NaturalQA,1000,500,-0.5026,0.31,0.3093,0.3744,0.3099,0.3384,0.0006,0.0645,0.0001,0.0285,0.9806,0.5
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,500,1.2739,0.4277,0.4235,0.3386,0.4227,0.3791,0.0042,0.0891,0.005,0.0486,0.9806,0.5
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,500,-2.2194,0.2529,0.2359,0.2865,0.2363,0.2567,0.017,0.0336,0.0166,0.0037,0.9806,0.5
ai21/j2-jumbo,NaturalQA,NaturalQA,1000,500,-0.7734,0.3853,0.3834,0.3985,0.3835,0.3886,0.002,0.0132,0.0019,0.0033,0.9806,0.5
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,500,0.6238,0.3879,0.3942,0.3944,0.3941,0.3859,0.0063,0.0065,0.0062,0.002,0.9806,0.5
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,500,0.3276,0.3836,0.3995,0.3793,0.3991,0.377,0.0159,0.0043,0.0155,0.0066,0.9806,0.5
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,500,2.1268,0.5016,0.4997,0.4843,0.4995,0.4911,0.0019,0.0173,0.0021,0.0105,0.9806,0.5
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,500,2.3897,0.467,0.4527,0.4634,0.4527,0.4537,0.0143,0.0036,0.0143,0.0133,0.9806,0.5
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,500,0.7769,0.1437,0.1423,0.2256,0.143,0.1761,0.0014,0.0819,0.0007,0.0325,0.9806,0.5
cohere/command-light,NaturalQA,NaturalQA,1000,500,-1.3293,0.1951,0.2165,0.242,0.2165,0.2146,0.0214,0.0469,0.0214,0.0195,0.9806,0.5
cohere/command,NaturalQA,NaturalQA,1000,500,-0.0714,0.3911,0.381,0.3897,0.3811,0.3868,0.0101,0.0014,0.01,0.0043,0.9806,0.5
databricks/dbrx-instruct,NaturalQA,NaturalQA,1000,500,0.419,0.2839,0.2678,0.3226,0.2682,0.2888,0.0161,0.0387,0.0156,0.0049,0.9806,0.5
google/gemini-1.5-flash-001,NaturalQA,NaturalQA,1000,500,1.4044,0.3324,0.3397,0.4141,0.3402,0.3666,0.0073,0.0817,0.0078,0.0342,0.9806,0.5
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,500,2.0984,0.4431,0.4399,0.4763,0.4402,0.4556,0.0032,0.0332,0.0029,0.0125,0.9806,0.5
meta/llama-2-13b,NaturalQA,NaturalQA,1000,500,-1.2749,0.3706,0.3702,0.4097,0.3705,0.3815,0.0004,0.0391,0.0001,0.0109,0.9806,0.5
meta/llama-3.1-405b-instruct-turbo,NaturalQA,NaturalQA,1000,500,2.2515,0.456,0.4566,0.4741,0.4568,0.4667,0.0005,0.0181,0.0007,0.0107,0.9806,0.5
meta/llama-3.1-8b-instruct-turbo,NaturalQA,NaturalQA,1000,500,1.1259,0.209,0.202,0.3044,0.2029,0.2493,0.007,0.0954,0.0061,0.0403,0.9806,0.5
meta/llama-3.2-90b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,500,2.2219,0.4568,0.4683,0.4822,0.4683,0.4705,0.0115,0.0254,0.0115,0.0137,0.9806,0.5
openai/gpt-4-turbo-2024-04-09,NaturalQA,NaturalQA,1000,500,1.9115,0.4821,0.4852,0.4588,0.4848,0.4635,0.0031,0.0233,0.0027,0.0186,0.9806,0.5
qwen/qwen2-72b-instruct,NaturalQA,NaturalQA,1000,500,1.7641,0.3897,0.4011,0.4477,0.4015,0.4186,0.0114,0.058,0.0118,0.0289,0.9806,0.5
snowflake/snowflake-arctic-instruct,NaturalQA,NaturalQA,1000,500,0.8732,0.3898,0.3925,0.4026,0.3925,0.3927,0.0027,0.0129,0.0027,0.003,0.9806,0.5
