model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NaturalQA,NaturalQA,1000,500,-2.6372,0.1972,0.2032,0.2,0.203,0.1923,0.006,0.0028,0.0058,0.0049,0.9806,0.5
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,500,-2.2523,0.2992,0.2905,0.3225,0.2906,0.2985,0.0088,0.0232,0.0086,0.0007,0.9806,0.5
ai21/j2-grande,NaturalQA,NaturalQA,1000,500,-0.9214,0.35,0.3556,0.3772,0.3556,0.3589,0.0056,0.0273,0.0057,0.009,0.9806,0.5
ai21/jamba-1.5-large,NaturalQA,NaturalQA,1000,500,1.8053,0.3937,0.4069,0.4088,0.4067,0.3974,0.0132,0.0151,0.013,0.0037,0.9806,0.5
allenai/olmo-7b,NaturalQA,NaturalQA,1000,500,-2.5288,0.2586,0.2489,0.2535,0.249,0.2509,0.0097,0.0051,0.0096,0.0077,0.9806,0.5
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,500,1.1023,0.3524,0.3424,0.4273,0.3431,0.381,0.0101,0.0748,0.0093,0.0286,0.9806,0.5
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,500,0.9541,0.2847,0.2779,0.378,0.2787,0.319,0.0068,0.0933,0.006,0.0343,0.9806,0.5
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,500,1.5832,0.4052,0.4148,0.4633,0.4151,0.431,0.0096,0.0581,0.0099,0.0259,0.9806,0.5
anthropic/claude-2.0,NaturalQA,NaturalQA,1000,500,0.7098,0.4278,0.4468,0.4296,0.4464,0.4243,0.019,0.0018,0.0186,0.0036,0.9806,0.5
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,500,1.0398,0.3751,0.3739,0.4233,0.3741,0.3861,0.0012,0.0482,0.001,0.011,0.9806,0.5
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,500,1.5842,0.3439,0.3365,0.3812,0.3368,0.3516,0.0074,0.0374,0.0071,0.0078,0.9806,0.5
anthropic/claude-3-opus-20240229,NaturalQA,NaturalQA,1000,500,1.9847,0.4405,0.4499,0.4106,0.4496,0.432,0.0094,0.03,0.0091,0.0086,0.9806,0.5
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,500,1.1824,0.0283,0.0334,0.2271,0.035,0.1187,0.005,0.1988,0.0067,0.0904,0.9806,0.5
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,500,1.1866,0.3432,0.3241,0.3736,0.3246,0.3489,0.0191,0.0304,0.0186,0.0057,0.9806,0.5
anthropic/claude-v1.3,NaturalQA,NaturalQA,1000,500,1.063,0.4089,0.4051,0.4517,0.4054,0.4211,0.0038,0.0428,0.0035,0.0122,0.9806,0.5
cohere/command-r-plus,NaturalQA,NaturalQA,1000,500,0.4673,0.3432,0.3375,0.4317,0.3382,0.3721,0.0056,0.0885,0.005,0.0289,0.9806,0.5
cohere/command-r,NaturalQA,NaturalQA,1000,500,0.2226,0.3522,0.3626,0.392,0.3626,0.3624,0.0104,0.0397,0.0104,0.0102,0.9806,0.5
deepseek-ai/deepseek-llm-67b-chat,NaturalQA,NaturalQA,1000,500,1.117,0.4121,0.4212,0.4099,0.4209,0.4068,0.0091,0.0022,0.0088,0.0053,0.9806,0.5
deepseek-ai/deepseek-v3,NaturalQA,NaturalQA,1000,500,2.4844,0.467,0.4832,0.4779,0.483,0.4738,0.0162,0.0109,0.0161,0.0068,0.9806,0.5
google/gemini-1.0-pro-002,NaturalQA,NaturalQA,1000,500,1.0779,0.3906,0.4051,0.3993,0.4048,0.3892,0.0145,0.0087,0.0142,0.0014,0.9806,0.5
google/gemini-1.5-flash-002,NaturalQA,NaturalQA,1000,500,0.6082,0.3228,0.3261,0.4057,0.3266,0.3547,0.0033,0.0829,0.0038,0.0319,0.9806,0.5
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,500,1.3686,0.378,0.383,0.4409,0.3835,0.4056,0.005,0.0629,0.0055,0.0276,0.9806,0.5
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,500,1.6033,0.4555,0.4612,0.4848,0.4613,0.465,0.0057,0.0293,0.0058,0.0096,0.9806,0.5
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,500,1.3311,0.3529,0.3635,0.4506,0.3642,0.3999,0.0106,0.0977,0.0113,0.047,0.9806,0.5
google/gemma-2-9b-it,NaturalQA,NaturalQA,1000,500,1.4786,0.3278,0.3505,0.4206,0.3509,0.3721,0.0226,0.0927,0.023,0.0442,0.9806,0.5
google/gemma-7b,NaturalQA,NaturalQA,1000,500,-0.0242,0.3356,0.3445,0.4511,0.3455,0.3918,0.0089,0.1155,0.0098,0.0562,0.9806,0.5
google/text-bison@001,NaturalQA,NaturalQA,1000,500,0.2106,0.39,0.3914,0.4682,0.3921,0.4274,0.0014,0.0783,0.0021,0.0374,0.9806,0.5
google/text-unicorn@001,NaturalQA,NaturalQA,1000,500,1.6072,0.4348,0.4273,0.4651,0.4275,0.44,0.0075,0.0303,0.0073,0.0052,0.9806,0.5
meta/llama-2-70b,NaturalQA,NaturalQA,1000,500,-0.3102,0.4596,0.455,0.4874,0.4552,0.4646,0.0045,0.0278,0.0043,0.005,0.9806,0.5
meta/llama-2-7b,NaturalQA,NaturalQA,1000,500,-1.9074,0.3326,0.3366,0.3809,0.3369,0.351,0.004,0.0483,0.0043,0.0184,0.9806,0.5
meta/llama-3-70b,NaturalQA,NaturalQA,1000,500,0.539,0.4753,0.4835,0.5125,0.4837,0.4935,0.0082,0.0372,0.0084,0.0182,0.9806,0.5
