model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,500,-0.1478,0.4435,0.4304,0.4363,0.4304,0.4341,0.0131,0.0072,0.013,0.0094,0.9888,0.5
01-ai/yi-6b,NaturalQA,NaturalQA,1000,500,-0.3357,0.31,0.306,0.3628,0.3062,0.3295,0.004,0.0529,0.0037,0.0195,0.9888,0.5
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,500,0.6733,0.4277,0.4236,0.3972,0.4235,0.4112,0.0041,0.0305,0.0042,0.0165,0.9888,0.5
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,500,1.4789,0.2529,0.2372,0.2958,0.2375,0.2619,0.0157,0.0429,0.0154,0.009,0.9888,0.5
ai21/j2-jumbo,NaturalQA,NaturalQA,1000,500,-0.8069,0.3853,0.3728,0.3706,0.3728,0.3687,0.0125,0.0147,0.0126,0.0167,0.9888,0.5
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,500,0.5418,0.3879,0.359,0.3909,0.3592,0.3756,0.0288,0.003,0.0287,0.0123,0.9888,0.5
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,500,-0.965,0.3836,0.3718,0.3702,0.3717,0.3632,0.0118,0.0134,0.0119,0.0204,0.9888,0.5
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,500,0.8287,0.5016,0.4867,0.5031,0.4868,0.4948,0.0149,0.0015,0.0148,0.0068,0.9888,0.5
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,500,0.9551,0.467,0.4626,0.4944,0.4628,0.4749,0.0044,0.0274,0.0043,0.0079,0.9888,0.5
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,500,-1.4476,0.1437,0.1457,0.2656,0.1463,0.1953,0.0021,0.1219,0.0026,0.0517,0.9888,0.5
cohere/command-light,NaturalQA,NaturalQA,1000,500,0.6075,0.1951,0.1997,0.2669,0.2,0.2221,0.0046,0.0718,0.0049,0.027,0.9888,0.5
cohere/command,NaturalQA,NaturalQA,1000,500,-0.6906,0.3911,0.379,0.3765,0.3791,0.385,0.0121,0.0146,0.012,0.0061,0.9888,0.5
databricks/dbrx-instruct,NaturalQA,NaturalQA,1000,500,-1.084,0.2839,0.261,0.3389,0.2614,0.2967,0.0229,0.0551,0.0225,0.0128,0.9888,0.5
google/gemini-1.5-flash-001,NaturalQA,NaturalQA,1000,500,0.5192,0.3324,0.3164,0.4346,0.317,0.3714,0.016,0.1022,0.0154,0.0389,0.9888,0.5
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,500,0.5516,0.4431,0.4471,0.4881,0.4472,0.4534,0.004,0.045,0.0041,0.0103,0.9888,0.5
meta/llama-2-13b,NaturalQA,NaturalQA,1000,500,-0.4727,0.3706,0.3569,0.3853,0.3569,0.3632,0.0138,0.0147,0.0137,0.0075,0.9888,0.5
meta/llama-3.1-405b-instruct-turbo,NaturalQA,NaturalQA,1000,500,-0.4175,0.456,0.4422,0.4882,0.4425,0.4651,0.0138,0.0322,0.0136,0.0091,0.9888,0.5
meta/llama-3.1-8b-instruct-turbo,NaturalQA,NaturalQA,1000,500,0.3681,0.209,0.2094,0.3231,0.2099,0.2593,0.0004,0.1141,0.0009,0.0503,0.9888,0.5
meta/llama-3.2-90b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,500,-0.2432,0.4568,0.44,0.4865,0.4403,0.4665,0.0168,0.0296,0.0165,0.0097,0.9888,0.5
openai/gpt-4-turbo-2024-04-09,NaturalQA,NaturalQA,1000,500,1.2102,0.4821,0.4755,0.4776,0.4754,0.4716,0.0066,0.0045,0.0067,0.0105,0.9888,0.5
qwen/qwen2-72b-instruct,NaturalQA,NaturalQA,1000,500,0.1307,0.3897,0.3779,0.4628,0.3784,0.4178,0.0118,0.0731,0.0113,0.0281,0.9888,0.5
snowflake/snowflake-arctic-instruct,NaturalQA,NaturalQA,1000,500,-0.6094,0.3898,0.3587,0.3909,0.3589,0.3735,0.0311,0.0011,0.0309,0.0162,0.9888,0.5
