model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,17,2.7134,0.4371,0.0077,0.2658,0.0373,0.266,0.4293,0.1713,0.3998,0.1711,0.8855,0.0389
01-ai/yi-6b,MATH Competition,MATH Competition,437,17,4.9138,0.1465,0.0075,0.2517,0.0355,0.2524,0.1389,0.1052,0.1109,0.1059,0.8855,0.0389
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,17,2.9935,0.746,0.0241,0.7021,0.1018,0.7025,0.7219,0.0439,0.6442,0.0435,0.8855,0.0389
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,17,3.8861,0.0412,0.0,0.0147,0.0017,0.0147,0.0412,0.0265,0.0395,0.0265,0.8855,0.0389
ai21/j2-jumbo,MATH Competition,MATH Competition,437,17,3.8861,0.1053,0.0,0.0147,0.0017,0.0147,0.1053,0.0905,0.1036,0.0905,0.8855,0.0389
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,17,1.2232,0.3295,0.014,0.4624,0.0652,0.4618,0.3156,0.1328,0.2643,0.1323,0.8855,0.0389
ai21/jamba-instruct,MATH Competition,MATH Competition,437,17,2.3128,0.4256,0.0175,0.502,0.073,0.5026,0.4082,0.0763,0.3526,0.0769,0.8855,0.0389
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,17,-2.1146,0.8261,0.0318,0.9889,0.1414,0.9889,0.7942,0.1628,0.6847,0.1628,0.8855,0.0389
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,17,-2.1146,0.9245,0.0318,0.9889,0.1414,0.9889,0.8926,0.0644,0.7831,0.0644,0.8855,0.0389
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,17,4.6194,0.1968,0.009,0.3627,0.0494,0.3622,0.1878,0.1659,0.1474,0.1654,0.8855,0.0389
cohere/command-light,MATH Competition,MATH Competition,437,17,-9.8175,0.1007,0.0054,0.1879,0.0263,0.1884,0.0953,0.0872,0.0743,0.0877,0.8855,0.0389
cohere/command,MATH Competition,MATH Competition,437,17,1818.369,0.2654,0.0063,0.2609,0.0355,0.2609,0.2591,0.0046,0.23,0.0046,0.8855,0.0389
