model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,3,12.8119,0.3627,0.1647,0.3443,0.2576,0.3443,0.1981,0.0184,0.1052,0.0184,0.4829,0.0294
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,3,-8.5582,0.3431,0.119,0.5347,0.3339,0.5347,0.2241,0.1915,0.0092,0.1915,0.4829,0.0294
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,3,2265.7869,0.2745,0.1647,0.2745,0.2215,0.2745,0.1098,0.0,0.053,0.0,0.4829,0.0294
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,3,-187.5876,0.2255,0.1647,0.2366,0.2019,0.2366,0.0608,0.0111,0.0236,0.0111,0.4829,0.0294
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,3,-5.1411,0.3529,0.2837,0.5543,0.4269,0.5606,0.0693,0.2014,0.0739,0.2077,0.4829,0.0294
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,3,6.276,0.1765,0.1647,0.2814,0.225,0.2814,0.0118,0.105,0.0486,0.105,0.4829,0.0294
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,3,-9.1918,0.3235,0.2837,0.4932,0.397,0.5028,0.0399,0.1697,0.0735,0.1793,0.4829,0.0294
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,3,1.0991,0.2549,0.1647,0.4879,0.3299,0.4842,0.0902,0.233,0.075,0.2293,0.4829,0.0294
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,3,-230.5264,0.2255,0.2007,0.6097,0.4122,0.6097,0.0248,0.3843,0.1867,0.3843,0.4829,0.0294
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,3,-82.5907,0.1471,0.0,0.2537,0.1312,0.2537,0.1471,0.1067,0.0158,0.1067,0.4829,0.0294
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,3,-90.2552,0.2745,0.119,0.3784,0.2531,0.3784,0.1555,0.1039,0.0214,0.1039,0.4829,0.0294
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,3,-145.1602,0.3137,0.0,0.3494,0.1807,0.3494,0.3137,0.0357,0.133,0.0357,0.4829,0.0294
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,3,-4.4121,0.2745,0.1647,0.48,0.3266,0.4779,0.1098,0.2055,0.0521,0.2034,0.4829,0.0294
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,3,-10.8251,0.2353,0.0,0.2329,0.1204,0.2329,0.2353,0.0024,0.1148,0.0024,0.4829,0.0294
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,3,-8.5582,0.402,0.119,0.5347,0.3339,0.5347,0.283,0.1327,0.068,0.1327,0.4829,0.0294
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,3,-16.1977,0.3824,0.0,0.2355,0.1218,0.2355,0.3824,0.1469,0.2606,0.1469,0.4829,0.0294
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,3,-8.5582,0.3824,0.119,0.5347,0.3339,0.5347,0.2634,0.1523,0.0484,0.1523,0.4829,0.0294
