model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,4.1532,0.6705,0.7168,0.6785,0.7137,0.6827,0.0462,0.008,0.0431,0.0121,0.9091,0.0578
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,4.1532,0.6705,0.7168,0.6785,0.7137,0.6827,0.0462,0.008,0.0431,0.0121,0.9091,0.0578
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.019,0.6532,0.7168,0.7176,0.7169,0.7187,0.0636,0.0644,0.0638,0.0655,0.9091,0.0578
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.0805,0.763,0.7919,0.806,0.7931,0.8049,0.0289,0.043,0.0301,0.0419,0.9091,0.0578
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.0789,0.6647,0.5665,0.7258,0.5803,0.7183,0.0983,0.061,0.0845,0.0535,0.9091,0.0578
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.2841,0.6012,0.4566,0.7595,0.4826,0.7419,0.1445,0.1583,0.1186,0.1408,0.9091,0.0578
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.6348,0.6416,0.7919,0.7388,0.7872,0.7403,0.1503,0.0972,0.1456,0.0986,0.9091,0.0578
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.1865,0.4682,0.5434,0.6287,0.5507,0.6241,0.0751,0.1605,0.0825,0.1559,0.9091,0.0578
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.6083,0.4046,0.4913,0.5414,0.4955,0.5371,0.0867,0.1368,0.0909,0.1325,0.9091,0.0578
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.2426,0.6358,0.6416,0.6621,0.6433,0.6603,0.0058,0.0263,0.0075,0.0245,0.9091,0.0578
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.4336,0.5896,0.7168,0.7659,0.7208,0.7613,0.1272,0.1763,0.1312,0.1717,0.9091,0.0578
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.3846,0.4566,0.5434,0.6023,0.5483,0.5976,0.0867,0.1457,0.0916,0.141,0.9091,0.0578
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.5149,0.5202,0.5434,0.5655,0.5452,0.5633,0.0231,0.0452,0.0249,0.0431,0.9091,0.0578
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.19,0.4566,0.4913,0.5611,0.4974,0.558,0.0347,0.1044,0.0407,0.1014,0.9091,0.0578
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.3049,0.341,0.6185,0.5306,0.6106,0.5322,0.2775,0.1895,0.2696,0.1911,0.9091,0.0578
