model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,16,0.4719,0.373,0.0318,0.6035,0.3034,0.6007,0.3412,0.2305,0.0696,0.2277,0.5226,0.0121
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,16,0.1969,0.0713,0.0,0.4378,0.2066,0.4328,0.0713,0.3665,0.1353,0.3615,0.5226,0.0121
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,16,0.0266,0.6626,0.0388,0.7239,0.3645,0.7211,0.6238,0.0613,0.2981,0.0585,0.5226,0.0121
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,16,0.4523,0.2555,0.0263,0.5444,0.2727,0.5425,0.2292,0.2889,0.0172,0.287,0.5226,0.0121
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,16,0.3897,0.3518,0.0271,0.5638,0.2819,0.5607,0.3246,0.212,0.0699,0.209,0.5226,0.0121
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,16,1.0138,0.7096,0.0576,0.7549,0.39,0.754,0.652,0.0452,0.3196,0.0443,0.5226,0.0121
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,16,0.3198,0.304,0.0312,0.406,0.2096,0.4049,0.2728,0.102,0.0944,0.1008,0.5226,0.0121
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,16,0.4259,0.6732,0.0459,0.6942,0.3544,0.6921,0.6273,0.021,0.3188,0.0189,0.5226,0.0121
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,16,0.2811,0.1645,0.0115,0.2772,0.137,0.2745,0.153,0.1127,0.0275,0.11,0.5226,0.0121
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,16,0.5883,0.5421,0.0225,0.6163,0.3039,0.612,0.5195,0.0742,0.2382,0.0699,0.5226,0.0121
open-llm-leaderboard/details_udkai__Turdus,GSM8K,GSM8K,1319,16,0.911,0.677,0.0552,0.7274,0.3756,0.7264,0.6218,0.0504,0.3014,0.0494,0.5226,0.0121
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,16,0.6947,0.6929,0.0595,0.7306,0.3797,0.7303,0.6335,0.0377,0.3132,0.0374,0.5226,0.0121
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,16,0.1798,0.1236,0.016,0.2059,0.106,0.2046,0.1076,0.0823,0.0176,0.081,0.5226,0.0121
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,16,1.0765,0.7074,0.0576,0.7469,0.3863,0.7461,0.6497,0.0396,0.3211,0.0387,0.5226,0.0121
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,16,0.4366,0.3958,0.0242,0.5454,0.2714,0.5421,0.3715,0.1496,0.1243,0.1463,0.5226,0.0121
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,GSM8K,GSM8K,1319,16,0.139,0.5921,0.0338,0.6309,0.3173,0.6278,0.5583,0.0387,0.2748,0.0356,0.5226,0.0121
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,GSM8K,GSM8K,1319,16,0.4339,0.3487,0.0051,0.2814,0.1358,0.2788,0.3437,0.0674,0.213,0.0699,0.5226,0.0121
