model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,-0.6305,0.373,0.3753,0.5272,0.4027,0.5227,0.0023,0.1542,0.0297,0.1496,0.8141,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,-1.1075,0.0713,0.0508,0.2949,0.0935,0.2803,0.0205,0.2236,0.0222,0.2091,0.8141,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,-0.4297,0.6626,0.6103,0.705,0.6277,0.7039,0.0523,0.0424,0.0349,0.0413,0.8141,0.0758
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,100,-0.6906,0.2555,0.2896,0.4362,0.315,0.4261,0.0341,0.1807,0.0595,0.1706,0.8141,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,-0.2616,0.3518,0.3268,0.4189,0.3434,0.4164,0.025,0.0671,0.0084,0.0646,0.8141,0.0758
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,100,0.0138,0.7096,0.7832,0.7825,0.7833,0.7839,0.0735,0.0728,0.0737,0.0743,0.8141,0.0758
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,100,-0.7395,0.304,0.3222,0.3605,0.3299,0.3637,0.0182,0.0565,0.0259,0.0597,0.8141,0.0758
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,100,0.0322,0.6732,0.6854,0.7231,0.6926,0.7241,0.0121,0.0499,0.0193,0.0508,0.8141,0.0758
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,100,-0.8495,0.1645,0.2009,0.2233,0.2057,0.2266,0.0364,0.0588,0.0412,0.0621,0.8141,0.0758
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,100,-0.1637,0.5421,0.5898,0.6292,0.5969,0.6277,0.0478,0.0872,0.0548,0.0856,0.8141,0.0758
open-llm-leaderboard/details_udkai__Turdus,GSM8K,GSM8K,1319,100,-0.0734,0.677,0.7119,0.7515,0.7191,0.7506,0.0349,0.0745,0.0421,0.0736,0.8141,0.0758
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,100,-0.0306,0.6929,0.6884,0.6907,0.6893,0.693,0.0045,0.0022,0.0037,0.0,0.8141,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,-1.2131,0.1236,0.1342,0.195,0.1451,0.1928,0.0106,0.0715,0.0215,0.0692,0.8141,0.0758
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,100,-0.0209,0.7074,0.7483,0.7716,0.7527,0.7721,0.0409,0.0642,0.0454,0.0648,0.8141,0.0758
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,100,-0.7713,0.3958,0.3942,0.5255,0.4177,0.5206,0.0015,0.1298,0.022,0.1248,0.8141,0.0758
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,GSM8K,GSM8K,1319,100,-0.4845,0.5921,0.6141,0.7072,0.6309,0.7047,0.022,0.115,0.0388,0.1126,0.8141,0.0758
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,GSM8K,GSM8K,1319,100,-0.2586,0.3487,0.3707,0.3724,0.3715,0.375,0.022,0.0236,0.0228,0.0263,0.8141,0.0758
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,GSM8K,GSM8K,1319,100,-0.8177,0.0561,0.0697,0.2376,0.099,0.2271,0.0136,0.1815,0.0429,0.171,0.8141,0.0758
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,GSM8K,GSM8K,1319,100,-0.5756,0.097,0.1016,0.1867,0.1169,0.1839,0.0045,0.0897,0.0198,0.0868,0.8141,0.0758
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,GSM8K,GSM8K,1319,100,-0.113,0.6702,0.6937,0.7217,0.6991,0.7225,0.0235,0.0515,0.0288,0.0523,0.8141,0.0758
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,GSM8K,GSM8K,1319,100,-0.243,0.351,0.3942,0.4484,0.4039,0.446,0.0432,0.0974,0.0528,0.095,0.8141,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,GSM8K,GSM8K,1319,100,-0.5558,0.2441,0.185,0.2192,0.1912,0.2185,0.0591,0.025,0.0529,0.0256,0.8141,0.0758
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,GSM8K,GSM8K,1319,100,-0.5226,0.348,0.3776,0.4244,0.3859,0.4224,0.0296,0.0764,0.0379,0.0744,0.8141,0.0758
