model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-4.3228,0.7708,0.8056,0.7891,0.8048,0.7861,0.0347,0.0183,0.034,0.0153,0.9624,0.0694
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-2.9572,0.7708,0.7361,0.7887,0.7379,0.7825,0.0347,0.0179,0.033,0.0117,0.9624,0.0694
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,1.1483,0.6736,0.8056,0.584,0.7977,0.5958,0.1319,0.0896,0.1241,0.0778,0.9624,0.0694
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,1.0074,0.6042,0.5139,0.6673,0.5194,0.6608,0.0903,0.0631,0.0848,0.0566,0.9624,0.0694
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.0234,0.5278,0.5833,0.7032,0.5878,0.7031,0.0556,0.1754,0.0601,0.1754,0.9624,0.0694
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.9336,0.3472,0.2083,0.4532,0.2172,0.443,0.1389,0.106,0.1301,0.0958,0.9624,0.0694
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.334,0.3333,0.3056,0.4494,0.3106,0.4394,0.0278,0.1161,0.0227,0.106,0.9624,0.0694
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,1.5196,0.3542,0.0694,0.2469,0.0755,0.2308,0.2847,0.1072,0.2787,0.1234,0.9624,0.0694
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,1.6227,0.3056,0.2708,0.3094,0.2721,0.3044,0.0347,0.0039,0.0335,0.0012,0.9624,0.0694
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,1.1452,0.2847,0.3056,0.3456,0.3068,0.3381,0.0208,0.0609,0.0221,0.0534,0.9624,0.0694
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,3.1697,0.2569,0.3125,0.2543,0.3102,0.2515,0.0556,0.0026,0.0533,0.0054,0.9624,0.0694
