model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-4.3382,0.46,0.48,0.4555,0.4784,0.4555,0.02,0.0045,0.0184,0.0045,0.9329,0.1
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.9987,0.46,0.48,0.4599,0.4787,0.4599,0.02,0.0001,0.0187,0.0001,0.9329,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.1739,0.47,0.39,0.3782,0.3892,0.3787,0.08,0.0918,0.0808,0.0913,0.9329,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.0898,0.36,0.09,0.4254,0.1107,0.3982,0.27,0.0654,0.2493,0.0382,0.9329,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.2014,0.43,0.1,0.4691,0.1227,0.4374,0.33,0.0391,0.3073,0.0074,0.9329,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.0788,0.28,0.1,0.347,0.1154,0.3289,0.18,0.067,0.1646,0.0489,0.9329,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.2909,0.36,0.5,0.3561,0.4911,0.3674,0.14,0.0039,0.1311,0.0074,0.9329,0.1
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.3696,0.3,0.11,0.3081,0.123,0.3029,0.19,0.0081,0.177,0.0029,0.9329,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.5375,0.22,0.16,0.3231,0.1707,0.3189,0.06,0.1031,0.0493,0.0989,0.9329,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.3066,0.2,0.1,0.3855,0.1175,0.3614,0.1,0.1855,0.0825,0.1614,0.9329,0.1
