model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2142,20,1.2257,0.4768,0.2072,0.5715,0.4837,0.5712,0.2696,0.0947,0.0069,0.0944,0.2403,0.0093
ai21/j2-grande,LegalBench,LegalBench,2142,20,-0.3643,0.4035,0.1192,0.4157,0.3442,0.4153,0.2843,0.0122,0.0593,0.0118,0.2403,0.0093
allenai/olmo-7b,LegalBench,LegalBench,2142,20,1.2254,0.3766,0.0877,0.3262,0.2681,0.3252,0.289,0.0504,0.1085,0.0514,0.2403,0.0093
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2142,20,-0.8634,0.6204,0.2226,0.6423,0.5419,0.6428,0.3978,0.0219,0.0786,0.0224,0.2403,0.0093
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2142,20,-1.0784,0.5452,0.205,0.5695,0.4823,0.57,0.3402,0.0243,0.0629,0.0248,0.2403,0.0093
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2142,20,-0.2555,0.3117,0.1056,0.4229,0.346,0.4221,0.2061,0.1112,0.0343,0.1104,0.2403,0.0093
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2142,20,0.0666,0.3859,0.1297,0.4685,0.3864,0.4676,0.2562,0.0826,0.0005,0.0817,0.2403,0.0093
cohere/command-r-plus,LegalBench,LegalBench,2142,20,-0.1444,0.6419,0.1869,0.662,0.5469,0.6608,0.455,0.0201,0.095,0.0189,0.2403,0.0093
google/gemini-1.0-pro-002,LegalBench,LegalBench,2142,20,-0.0611,0.3874,0.1561,0.4854,0.4061,0.4852,0.2313,0.098,0.0187,0.0978,0.2403,0.0093
google/gemini-1.5-flash-001,LegalBench,LegalBench,2142,20,-0.7317,0.6023,0.1846,0.6263,0.5196,0.6256,0.4178,0.0239,0.0827,0.0233,0.2403,0.0093
google/gemini-1.5-pro-002,LegalBench,LegalBench,2142,20,-0.2403,0.6971,0.2711,0.7541,0.638,0.754,0.426,0.057,0.0591,0.0569,0.2403,0.0093
meta/llama-3.1-70b-instruct-turbo,LegalBench,LegalBench,2142,20,-1.3704,0.5828,0.2011,0.5535,0.4691,0.5539,0.3818,0.0293,0.1137,0.029,0.2403,0.0093
meta/llama-3.2-11b-vision-instruct-turbo,LegalBench,LegalBench,2142,20,0.1795,0.3356,0.1435,0.5272,0.4342,0.5261,0.1922,0.1915,0.0985,0.1905,0.2403,0.0093
microsoft/phi-3-small-8k-instruct,LegalBench,LegalBench,2142,20,-0.6753,0.5325,0.2068,0.5943,0.5015,0.5947,0.3256,0.0618,0.031,0.0622,0.2403,0.0093
mistralai/mistral-large-2402,LegalBench,LegalBench,2142,20,-0.9225,0.4481,0.1121,0.506,0.4108,0.5053,0.336,0.0579,0.0373,0.0572,0.2403,0.0061
mistralai/mistral-large-2407,LegalBench,LegalBench,2142,20,-0.9206,0.5296,0.1212,0.5679,0.4589,0.5658,0.4084,0.0383,0.0706,0.0362,0.2403,0.0093
mistralai/mistral-medium-2312,LegalBench,LegalBench,2142,20,-0.0906,0.3102,0.079,0.4029,0.3239,0.4014,0.2312,0.0927,0.0137,0.0911,0.2403,0.0093
mistralai/open-mistral-nemo-2407,LegalBench,LegalBench,2142,20,-0.3586,0.3698,0.1411,0.5071,0.4181,0.5057,0.2287,0.1373,0.0483,0.1359,0.2403,0.0093
openai/text-davinci-002,LegalBench,LegalBench,2142,20,0.2525,0.574,0.1657,0.6068,0.5,0.6058,0.4083,0.0328,0.074,0.0318,0.2403,0.0093
qwen/qwen1.5-72b,LegalBench,LegalBench,2142,20,-0.5867,0.6385,0.1645,0.5998,0.4944,0.5987,0.474,0.0387,0.1441,0.0397,0.2403,0.0093
qwen/qwen2.5-7b-instruct-turbo,LegalBench,LegalBench,2142,20,-0.5612,0.617,0.1703,0.5106,0.4286,0.5104,0.4467,0.1064,0.1884,0.1066,0.2403,0.0093
tiiuae/falcon-40b,LegalBench,LegalBench,2142,20,0.9316,0.4475,0.15,0.5776,0.4737,0.5762,0.2975,0.1301,0.0263,0.1287,0.2403,0.0093
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,3,1.2257,0.0801,0.0,0.3045,0.1269,0.3011,0.0801,0.2245,0.0468,0.221,0.5786,0.0069
ai21/j2-grande,MATH Competition,MATH Competition,437,3,-0.3643,0.0664,0.0,0.2425,0.1013,0.2403,0.0664,0.1761,0.0349,0.174,0.5786,0.0069
allenai/olmo-7b,MATH Competition,MATH Competition,437,3,1.2254,0.0366,0.0,0.2057,0.0855,0.203,0.0366,0.1691,0.0489,0.1664,0.5786,0.0069
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,3,-0.8634,0.8261,0.0527,0.8147,0.373,0.8129,0.7734,0.0114,0.4531,0.0132,0.5786,0.0069
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,3,-1.0784,0.9245,0.0527,0.8303,0.3796,0.8284,0.8718,0.0942,0.5449,0.0961,0.5786,0.0069
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,3,-0.2555,0.1968,0.0,0.5259,0.2201,0.5224,0.1968,0.3291,0.0233,0.3256,0.5786,0.0069
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,3,0.0666,0.087,0.0,0.6776,0.283,0.6717,0.087,0.5906,0.196,0.5847,0.5786,0.0069
cohere/command-r-plus,MATH Competition,MATH Competition,437,3,-0.1444,0.4577,0.0275,0.6604,0.2931,0.6579,0.4301,0.2027,0.1645,0.2002,0.5786,0.0069
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,3,-0.0611,0.7162,0.0,0.492,0.2053,0.4871,0.7162,0.2243,0.511,0.2291,0.5786,0.0069
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,3,-0.7317,0.7872,0.0527,0.8163,0.3738,0.8147,0.7345,0.0291,0.4134,0.0275,0.5786,0.0069
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,3,-0.2403,0.9336,0.0527,0.7477,0.3451,0.7467,0.8809,0.186,0.5885,0.1869,0.5786,0.0069
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,3,-1.3704,0.833,0.0527,0.6701,0.3125,0.6694,0.7802,0.1629,0.5204,0.1636,0.5786,0.0069
meta/llama-3.2-11b-vision-instruct-turbo,MATH Competition,MATH Competition,437,3,0.1795,0.7689,0.0527,0.7416,0.3423,0.74,0.7162,0.0273,0.4266,0.0288,0.5786,0.0069
microsoft/phi-3-small-8k-instruct,MATH Competition,MATH Competition,437,3,-0.6753,0.7529,0.0388,0.7182,0.3245,0.7168,0.7141,0.0346,0.4284,0.036,0.5786,0.0069
