model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2142,17,-1.7625,0.4768,0.1829,0.5107,0.4349,0.5103,0.2939,0.0339,0.0419,0.0335,0.2303,0.0079
ai21/j2-grande,LegalBench,LegalBench,2142,17,0.2048,0.4035,0.0476,0.3286,0.2628,0.3272,0.3559,0.0749,0.1407,0.0763,0.2303,0.0079
allenai/olmo-7b,LegalBench,LegalBench,2142,17,-0.4092,0.3766,0.0987,0.3722,0.3091,0.372,0.2779,0.0045,0.0676,0.0046,0.2303,0.0079
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2142,17,1.8898,0.6204,0.1858,0.6795,0.5653,0.6789,0.4346,0.0591,0.0551,0.0585,0.2303,0.0079
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2142,17,3.3999,0.5452,0.1018,0.5505,0.4463,0.5494,0.4434,0.0053,0.0989,0.0042,0.2303,0.0079
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2142,17,0.9213,0.3117,0.0565,0.3137,0.2534,0.3123,0.2552,0.0021,0.0583,0.0006,0.2303,0.0079
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2142,17,1.001,0.3859,0.092,0.4208,0.3448,0.4204,0.2939,0.0349,0.0411,0.0345,0.2303,0.0079
cohere/command-r-plus,LegalBench,LegalBench,2142,17,0.2654,0.6419,0.1833,0.6196,0.519,0.6195,0.4586,0.0223,0.1229,0.0224,0.2303,0.0079
google/gemini-1.0-pro-002,LegalBench,LegalBench,2142,17,1.6723,0.3874,0.1018,0.4746,0.3878,0.4734,0.2856,0.0872,0.0004,0.086,0.2303,0.0079
google/gemini-1.5-flash-001,LegalBench,LegalBench,2142,17,1.461,0.6023,0.1733,0.6052,0.5052,0.6045,0.429,0.0029,0.0971,0.0022,0.2303,0.0079
google/gemini-1.5-pro-002,LegalBench,LegalBench,2142,17,1.4615,0.6971,0.2195,0.7079,0.5954,0.7079,0.4776,0.0108,0.1017,0.0108,0.2303,0.0079
meta/llama-3.1-70b-instruct-turbo,LegalBench,LegalBench,2142,17,4.6423,0.5828,0.1509,0.5608,0.4661,0.5604,0.4319,0.022,0.1168,0.0225,0.2303,0.0079
meta/llama-3.2-11b-vision-instruct-turbo,LegalBench,LegalBench,2142,17,0.4129,0.3356,0.0761,0.4694,0.3776,0.4678,0.2595,0.1338,0.042,0.1322,0.2303,0.0079
microsoft/phi-3-small-8k-instruct,LegalBench,LegalBench,2142,17,2.8687,0.5325,0.159,0.5564,0.4644,0.5558,0.3735,0.0239,0.0681,0.0233,0.2303,0.0079
mistralai/mistral-large-2402,LegalBench,LegalBench,2142,17,6.7701,0.4481,0.054,0.3829,0.3069,0.3826,0.3942,0.0652,0.1412,0.0656,0.2303,0.0061
mistralai/mistral-large-2407,LegalBench,LegalBench,2142,17,1.3814,0.5296,0.1621,0.6398,0.5291,0.6389,0.3674,0.1103,0.0005,0.1093,0.2303,0.0079
mistralai/mistral-medium-2312,LegalBench,LegalBench,2142,17,0.5484,0.3102,0.069,0.4683,0.3747,0.4662,0.2412,0.1581,0.0645,0.156,0.2303,0.0079
mistralai/open-mistral-nemo-2407,LegalBench,LegalBench,2142,17,1.9459,0.3698,0.1081,0.4407,0.3636,0.44,0.2617,0.0708,0.0062,0.0702,0.2303,0.0079
openai/text-davinci-002,LegalBench,LegalBench,2142,17,-0.2192,0.574,0.1297,0.5168,0.427,0.5159,0.4443,0.0572,0.1471,0.0581,0.2303,0.0079
qwen/qwen1.5-72b,LegalBench,LegalBench,2142,17,0.1697,0.6385,0.2032,0.6788,0.5688,0.6782,0.4353,0.0403,0.0697,0.0397,0.2303,0.0079
qwen/qwen2.5-7b-instruct-turbo,LegalBench,LegalBench,2142,17,0.9317,0.617,0.1663,0.537,0.4514,0.5367,0.4507,0.08,0.1656,0.0803,0.2303,0.0079
tiiuae/falcon-40b,LegalBench,LegalBench,2142,17,-0.8365,0.4475,0.117,0.4742,0.3909,0.4729,0.3305,0.0267,0.0566,0.0254,0.2303,0.0079
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,3,-1.7625,0.0801,0.0,0.3472,0.1684,0.3457,0.0801,0.2672,0.0883,0.2656,0.5128,0.0069
ai21/j2-grande,MATH Competition,MATH Competition,437,3,0.2048,0.0664,0.0,0.4178,0.2021,0.4149,0.0664,0.3514,0.1358,0.3485,0.5128,0.0069
allenai/olmo-7b,MATH Competition,MATH Competition,437,3,-0.4092,0.0366,0.0,0.4359,0.2112,0.4334,0.0366,0.3993,0.1746,0.3968,0.5128,0.0069
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,3,1.8898,0.8261,0.0502,0.9193,0.4746,0.9212,0.7759,0.0932,0.3515,0.0951,0.5128,0.0069
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,3,3.3999,0.9245,0.0502,0.9321,0.4807,0.9339,0.8743,0.0076,0.4437,0.0094,0.5128,0.0069
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,3,0.9213,0.1968,0.0132,0.6288,0.3124,0.6272,0.1836,0.432,0.1156,0.4305,0.5128,0.0069
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,3,1.001,0.087,0.0321,0.7606,0.386,0.7585,0.0549,0.6737,0.299,0.6715,0.5128,0.0069
cohere/command-r-plus,MATH Competition,MATH Competition,437,3,0.2654,0.4577,0.0132,0.7679,0.3799,0.7658,0.4444,0.3103,0.0777,0.3082,0.5128,0.0069
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,3,1.6723,0.7162,0.0453,0.809,0.4173,0.8087,0.671,0.0928,0.299,0.0925,0.5128,0.0069
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,3,1.461,0.7872,0.0453,0.8675,0.4457,0.8671,0.7419,0.0804,0.3415,0.0799,0.5128,0.0069
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,3,1.4615,0.9336,0.0453,0.9254,0.4738,0.9248,0.8884,0.0083,0.4598,0.0089,0.5128,0.0069
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,3,4.6423,0.833,0.0453,0.9318,0.4771,0.9315,0.7877,0.0988,0.3559,0.0986,0.5128,0.0069
meta/llama-3.2-11b-vision-instruct-turbo,MATH Competition,MATH Competition,437,3,0.4129,0.7689,0.0453,0.7459,0.3868,0.7461,0.7236,0.023,0.3821,0.0227,0.5128,0.0069
microsoft/phi-3-small-8k-instruct,MATH Competition,MATH Competition,437,3,2.8687,0.7529,0.0502,0.8846,0.4573,0.8858,0.7027,0.1318,0.2955,0.133,0.5128,0.0069
mistralai/mistral-large-2402,MATH Competition,MATH Competition,437,3,6.7701,0.7941,0.0453,0.8583,0.4413,0.858,0.7488,0.0642,0.3528,0.064,0.5128,0.0069
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,3,1.3814,0.7208,0.0132,0.8575,0.4234,0.855,0.7076,0.1367,0.2975,0.1342,0.5128,0.0069
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,3,0.5484,0.6247,0.0132,0.6501,0.3227,0.6485,0.6115,0.0254,0.302,0.0238,0.5128,0.0069
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,3,1.9459,0.7208,0.0502,0.781,0.4072,0.783,0.6707,0.0602,0.3136,0.0622,0.5128,0.0069
openai/text-davinci-002,MATH Competition,MATH Competition,437,3,-0.2192,0.4668,0.0132,0.6085,0.3027,0.6073,0.4536,0.1417,0.1641,0.1405,0.5128,0.0069
qwen/qwen1.5-72b,MATH Competition,MATH Competition,437,3,0.1697,0.7048,0.0132,0.8115,0.4011,0.8094,0.6916,0.1067,0.3037,0.1046,0.5128,0.0069
qwen/qwen2.5-7b-instruct-turbo,MATH Competition,MATH Competition,437,3,0.9317,0.8673,0.0453,0.82,0.4227,0.82,0.822,0.0473,0.4445,0.0473,0.5128,0.0069
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,3,-0.8365,0.1304,0.0,0.4657,0.2258,0.4634,0.1304,0.3353,0.0953,0.3329,0.5128,0.0069
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,8,-1.7625,0.2992,0.0741,0.2767,0.1449,0.2776,0.2252,0.0226,0.1543,0.0217,0.6518,0.008
ai21/j2-grande,NaturalQA,NaturalQA,1000,8,0.2048,0.35,0.1201,0.228,0.1586,0.2307,0.2299,0.122,0.1914,0.1193,0.6518,0.008
