model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
AlephAlpha/luminous-base,10,0.08067870036101081,0.05042284365800028,0.5800000000000001,0.0950789145920377,0.5833935018050542,1.1102230246251565e-16
ai21/j1-grande-v2-beta,10,0.08769675090252707,0.050102686979132144,0.82,0.09338094023943,0.8584837545126354,0.0
ai21/j1-jumbo,10,0.06571841155234659,0.04107715438270441,0.8360000000000001,0.0703135833249878,0.868592057761733,1.1102230246251565e-16
ai21/j2-large,10,0.06,0.05346063105295444,0.852,0.08009993757800311,0.8584837545126354,0.0
anthropic/stanford-online-all-v4-s3,10,0.05659205776173287,0.038220826129227656,0.6759999999999999,0.06560487786742691,0.6570397111913359,1.1102230246251565e-16
cohere/command-xlarge-beta,10,0.08174729241877254,0.052471751727688726,0.5799999999999998,0.08049844718999244,0.5256317689530687,1.1102230246251565e-16
cohere/xlarge-20221108,10,0.03431046931407937,0.03911215794030727,0.776,0.04454211490264017,0.8028880866425994,1.1102230246251565e-16
lmsys/vicuna-7b-v1.3,10,0.06402888086642598,0.04803389090575947,0.8560000000000001,0.07631513611335565,0.8801444043321298,1.1102230246251565e-16
microsoft/TNLGv2_530B,10,0.056000000000000015,0.040042402163067155,0.8640000000000001,0.06740919818541088,0.8779783393501805,0.0
microsoft/TNLGv2_7B,10,0.06719133574007222,0.04909739010398621,0.524,0.0768374908491942,0.555956678700361,0.0
mosaicml/mpt-30b,10,0.07354512635379064,0.04356380021567138,0.86,0.07848566748139434,0.8938628158844766,0.0
openai/text-babbage-001,10,0.12313357400722022,0.055913762044661634,0.748,0.12655433615645098,0.7956678700361011,0.0
openai/text-davinci-003,10,0.029328519855595692,0.026043388357289355,0.9,0.03687817782917156,0.9133574007220217,0.0
together/bloom,10,0.07663537906137183,0.04199892942819457,0.844,0.07889233169326407,0.8815884476534295,1.1102230246251565e-16
together/opt-175b,10,0.08466425992779783,0.04968890119487075,0.188,0.09303762679690405,0.15667870036101084,0.0
together/redpajama-incite-base-3b-v1,10,0.10648375451263539,0.06110757970889987,0.328,0.12106196760337244,0.3075812274368231,0.0
writer/palmyra-x,10,0.013429602888086645,0.013627515704335754,0.9600000000000002,0.01788854381999831,0.9667870036101082,1.1102230246251565e-16
