model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
AlephAlpha/luminous-extended,10,0.07520577617328524,0.06530355394724692,0.5120000000000001,0.09927738916792686,0.503971119133574,0.0
AlephAlpha/luminous-supreme,10,0.07200000000000001,0.05398807359597668,0.6159999999999999,0.0897997772825746,0.6101083032490975,0.0
ai21/j1-grande,10,0.07497472924187727,0.0351851341623045,0.8320000000000001,0.0795989949685296,0.8548736462093863,0.0
ai21/j1-large,10,0.04799999999999999,0.025538444024388044,0.8160000000000001,0.054258639865002144,0.819494584837545,1.1102230246251565e-16
ai21/j2-grande,10,0.08228158844765342,0.03662919425445194,0.8320000000000001,0.08352245207128439,0.8657039711191337,1.1102230246251565e-16
ai21/j2-jumbo,10,0.028000000000000014,0.024122738279573695,0.8920000000000001,0.036000000000000004,0.9003610108303249,0.0
cohere/command-medium-beta,10,0.07932129963898918,0.04662556495060911,0.6279999999999999,0.09130169768410662,0.6166064981949458,0.0
cohere/large-20220720,10,0.08297472924187724,0.05428593500153123,0.792,0.09260669522232179,0.8274368231046931,0.0
cohere/medium-20220720,10,0.1235090252707581,0.0652287986916746,0.396,0.13558761005342634,0.3624548736462093,5.551115123125783e-17
cohere/medium-20221108,10,0.072,0.040966681886008834,0.4640000000000001,0.08039900496896712,0.44404332129963897,0.0
cohere/small-20220720,10,0.08210830324909747,0.054650513466606314,0.176,0.09499473669630333,0.1494584837545126,2.7755575615628914e-17
cohere/xlarge-20220609,10,0.08717689530685921,0.03729984024901988,0.8119999999999999,0.09474175425861606,0.8158844765342961,0.0
eleutherai/pythia-12b-v0,10,0.07301083032490975,0.04793289457032101,0.776,0.08236504112789601,0.8050541516245489,1.1102230246251565e-16
eleutherai/pythia-6.9b,10,0.08210830324909746,0.05465051346660631,0.8240000000000001,0.09499473669630332,0.8505415162454874,0.0
lmsys/vicuna-13b-v1.3,10,0.05221660649819494,0.030009860795621242,0.8879999999999999,0.05878775382679625,0.9010830324909748,0.0
meta/llama-13b,10,0.07386281588447653,0.03753780822875277,0.8440000000000001,0.07889233169326407,0.8693140794223828,1.1102230246251565e-16
meta/llama-2-13b,10,0.09673646209386282,0.0819573004724481,0.44399999999999995,0.12579348154813108,0.42815884476534294,0.0
meta/llama-2-70b,10,0.072,0.06241756611972033,0.736,0.09499473669630333,0.7285198555956678,1.1102230246251565e-16
meta/llama-2-7b,10,0.05367509025270758,0.03544201574882413,0.8360000000000001,0.06311893535223802,0.8483754512635379,0.0
meta/llama-30b,10,0.05394945848375452,0.03426889749550768,0.8799999999999999,0.05656854249492379,0.9097472924187727,1.1102230246251565e-16
meta/llama-65b,10,0.04834657039711191,0.04253818295312567,0.8879999999999999,0.064,0.8808664259927796,1.1102230246251565e-16
meta/llama-7b,10,0.07999999999999999,0.04406414847564136,0.8400000000000001,0.08944271909999157,0.8584837545126354,0.0
mistralai/mistral-7b-v0.1,10,0.035999999999999976,0.018838324140899393,0.932,0.04019950248448355,0.9379061371841153,2.220446049250313e-16
mosaicml/mpt-instruct-30b,10,0.05217328519855594,0.040070318360768534,0.8760000000000001,0.06560487786742689,0.8808664259927796,1.1102230246251565e-16
openai/ada,10,0.06075090252707581,0.050969658474945535,0.22800000000000004,0.07807688518377254,0.2418772563176895,2.7755575615628914e-17
openai/babbage,10,0.09283754512635381,0.06537002291768193,0.30799999999999994,0.10888526071052959,0.275812274368231,0.0
openai/curie,10,0.10896750902527075,0.0706086744154678,0.23200000000000004,0.12874781551544864,0.21516245487364621,0.0
openai/davinci,10,0.096,0.05240356613279945,0.256,0.10910545357588686,0.24837545126353794,2.7755575615628914e-17
openai/gpt-3.5-turbo-0301,10,0.03355956678700363,0.022849511389321946,0.968,0.039191835884530846,0.9574007220216606,0.0
openai/gpt-3.5-turbo-0613,10,0.02571841155234652,0.01511858187594863,0.9240000000000002,0.02799999999999998,0.9342960288808662,2.220446049250313e-16
openai/text-ada-001,10,0.07935018050541513,0.05682178357080535,0.82,0.09338094023943,0.8483754512635379,0.0
openai/text-curie-001,10,0.03600000000000001,0.025644847428629495,0.868,0.044,0.8722021660649819,0.0
openai/text-davinci-002,10,0.02092418772563177,0.025140910344216224,0.9080000000000001,0.031240998703626625,0.9176895306859206,0.0
stanford/alpaca-7b,10,0.07999999999999999,0.034600796721788514,0.8480000000000001,0.08352245207128439,0.8729241877256317,0.0
tiiuae/falcon-40b-instruct,10,0.06674368231046932,0.04007733014315587,0.8640000000000001,0.06499230723708767,0.9068592057761734,1.1102230246251565e-16
