model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,-0.2168,0.2873,0.329,0.3293,0.3289,0.3278,0.0417,0.0419,0.0416,0.0404,0.9161,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,-1.7487,0.6588,0.652,0.6435,0.6513,0.6441,0.0068,0.0153,0.0075,0.0147,0.9161,0.0758
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,-2.2997,0.6763,0.7453,0.7329,0.7441,0.7317,0.069,0.0566,0.0679,0.0554,0.9161,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,-0.7516,0.5663,0.5489,0.5525,0.5493,0.5534,0.0174,0.0139,0.0171,0.0129,0.9161,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,-0.3378,0.0713,0.0561,0.1841,0.0662,0.1769,0.0152,0.1129,0.005,0.1056,0.9161,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,1.0437,0.6459,0.6096,0.6293,0.611,0.6268,0.0364,0.0167,0.0349,0.0191,0.9161,0.0758
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,100,-0.8862,0.3912,0.4382,0.432,0.4377,0.4325,0.047,0.0407,0.0465,0.0413,0.9161,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,0.4448,0.5853,0.608,0.6442,0.611,0.643,0.0227,0.0589,0.0257,0.0577,0.9161,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,1.546,0.7225,0.7104,0.7139,0.7105,0.7121,0.0121,0.0086,0.012,0.0104,0.9161,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,0.4584,0.5277,0.511,0.4752,0.5082,0.4772,0.0167,0.0525,0.0195,0.0505,0.9161,0.0758
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,100,-0.9703,0.1645,0.1531,0.1651,0.1541,0.1642,0.0114,0.0006,0.0104,0.0003,0.9161,0.0758
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,100,-2.7939,0.5421,0.6164,0.5921,0.6143,0.5921,0.0743,0.0501,0.0723,0.05,0.9161,0.0758
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,100,0.6154,0.1448,0.1259,0.1563,0.1283,0.1548,0.019,0.0115,0.0165,0.01,0.9161,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,-0.2805,0.1236,0.1137,0.1315,0.1152,0.1309,0.0099,0.0079,0.0084,0.0073,0.9161,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,100,0.3773,0.5201,0.4162,0.4674,0.4203,0.4649,0.1039,0.0527,0.0998,0.0552,0.9161,0.0758
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,100,-0.8381,0.5239,0.5527,0.5618,0.5535,0.5628,0.0288,0.038,0.0297,0.0389,0.9161,0.0758
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,100,-4.0328,0.7074,0.7316,0.7059,0.7295,0.7063,0.0243,0.0014,0.0221,0.0011,0.9161,0.0758
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,100,0.3375,0.1395,0.1296,0.2647,0.1403,0.2568,0.0099,0.1252,0.0008,0.1173,0.9161,0.0758
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,100,-0.8764,0.3958,0.3707,0.4185,0.3745,0.4152,0.025,0.0227,0.0213,0.0195,0.9161,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,GSM8K,GSM8K,1319,100,1.227,0.5277,0.5527,0.5776,0.5545,0.5737,0.025,0.0499,0.0268,0.046,0.9161,0.0758
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,GSM8K,GSM8K,1319,100,-0.1475,0.097,0.1342,0.1774,0.1376,0.1743,0.0371,0.0804,0.0405,0.0772,0.9161,0.0758
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,GSM8K,GSM8K,1319,100,-1.7554,0.351,0.254,0.3115,0.2586,0.3085,0.097,0.0395,0.0925,0.0425,0.9161,0.0758
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,GSM8K,GSM8K,1319,100,0.7499,0.6945,0.7346,0.6954,0.7315,0.6968,0.0402,0.001,0.037,0.0023,0.9161,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,GSM8K,GSM8K,1319,100,0.4286,0.5095,0.4792,0.5004,0.4808,0.4985,0.0303,0.0091,0.0287,0.011,0.9161,0.0758
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,GSM8K,GSM8K,1319,100,-0.6389,0.348,0.417,0.4271,0.4177,0.4251,0.069,0.0791,0.0697,0.0771,0.9161,0.0758
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,GSM8K,GSM8K,1319,100,0.9009,0.6459,0.652,0.6458,0.6513,0.6439,0.0061,0.0002,0.0054,0.002,0.9161,0.0758
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,GSM8K,GSM8K,1319,100,0.3251,0.0311,0.0197,0.1029,0.0262,0.0971,0.0114,0.0718,0.0049,0.066,0.9161,0.0758
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,GSM8K,GSM8K,1319,100,-1.1957,0.4208,0.4526,0.4209,0.45,0.4213,0.0318,0.0001,0.0292,0.0005,0.9161,0.0758
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,GSM8K,GSM8K,1319,100,-1.6866,0.4723,0.4875,0.4859,0.4872,0.4836,0.0152,0.0136,0.0148,0.0112,0.9161,0.0758
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,GSM8K,GSM8K,1319,100,1.6416,0.6429,0.6338,0.6525,0.6352,0.6498,0.0091,0.0096,0.0078,0.0069,0.9161,0.0758
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,GSM8K,GSM8K,1319,100,-1.5348,0.7172,0.7642,0.7274,0.7613,0.7289,0.047,0.0102,0.044,0.0117,0.9161,0.0758
open-llm-leaderboard/details_crumb__apricot-wildflower-20,GSM8K,GSM8K,1319,100,-1.0512,0.3397,0.3306,0.3203,0.3298,0.3213,0.0091,0.0193,0.0099,0.0183,0.9161,0.0758
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,GSM8K,GSM8K,1319,100,0.3448,0.608,0.6331,0.6444,0.6339,0.6432,0.025,0.0363,0.0259,0.0352,0.9161,0.0758
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,GSM8K,GSM8K,1319,100,1.7438,0.6467,0.6725,0.7047,0.675,0.7028,0.0258,0.058,0.0283,0.0561,0.9161,0.0758
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,GSM8K,GSM8K,1319,100,1.9737,0.5451,0.5148,0.5749,0.5197,0.5729,0.0303,0.0298,0.0255,0.0278,0.9161,0.0758
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,GSM8K,GSM8K,1319,100,-1.1324,0.2623,0.2062,0.2632,0.2108,0.2607,0.0561,0.0009,0.0515,0.0016,0.9161,0.0758
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,GSM8K,GSM8K,1319,100,0.009,0.3669,0.3988,0.3782,0.3969,0.3766,0.0318,0.0113,0.03,0.0097,0.9161,0.0758
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,GSM8K,GSM8K,1319,100,1.4629,0.6338,0.6475,0.6913,0.6509,0.6883,0.0136,0.0575,0.0171,0.0545,0.9161,0.0758
