model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,100,-2.5458,0.7036,0.6907,0.6693,0.6889,0.6695,0.0129,0.0342,0.0147,0.0341,0.9161,0.0758
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,-0.734,0.6217,0.6854,0.6597,0.6832,0.6591,0.0637,0.038,0.0615,0.0374,0.9161,0.0758
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,-1.1656,0.508,0.5027,0.5069,0.5029,0.5056,0.0053,0.0011,0.0051,0.0024,0.9161,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,0.5844,0.768,0.7255,0.72,0.7252,0.7211,0.0425,0.048,0.0428,0.0469,0.9161,0.0758
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,0.4453,0.1729,0.1812,0.1927,0.182,0.1905,0.0083,0.0198,0.0091,0.0177,0.9161,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,0.0471,0.373,0.4094,0.4732,0.4144,0.4687,0.0364,0.1002,0.0414,0.0957,0.9161,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,-0.2624,0.113,0.0667,0.1019,0.0695,0.1004,0.0462,0.011,0.0434,0.0125,0.9161,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,1.6319,0.7051,0.702,0.7107,0.7027,0.7093,0.003,0.0057,0.0024,0.0042,0.9161,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,0.5718,0.0061,0.0053,0.0811,0.0113,0.0764,0.0008,0.0751,0.0052,0.0703,0.9161,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,-0.0571,0.1668,0.1751,0.189,0.1762,0.188,0.0083,0.0222,0.0094,0.0212,0.9161,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,1.0137,0.5542,0.5686,0.5768,0.5692,0.5754,0.0144,0.0226,0.015,0.0212,0.9161,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,-0.6583,0.1304,0.1562,0.2145,0.1607,0.2106,0.0258,0.0841,0.0303,0.0802,0.9161,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,-0.4588,0.2214,0.2775,0.2678,0.2767,0.268,0.0561,0.0464,0.0553,0.0466,0.9161,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,100,3.6967,0.6869,0.724,0.7339,0.7248,0.7333,0.0371,0.047,0.0379,0.0464,0.9161,0.0758
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,100,-1.0925,0.4829,0.4814,0.4862,0.4817,0.485,0.0015,0.0033,0.0012,0.0021,0.9161,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,2.1679,0.6626,0.624,0.6675,0.6274,0.6651,0.0387,0.0049,0.0352,0.0025,0.9161,0.0758
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,100,-1.5196,0.2555,0.257,0.297,0.2601,0.2938,0.0015,0.0415,0.0046,0.0383,0.9161,0.0758
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,GSM8K,GSM8K,1319,100,1.317,0.7286,0.7248,0.7197,0.7242,0.7183,0.0038,0.0089,0.0043,0.0103,0.9161,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,-0.6586,0.3518,0.4124,0.4083,0.4119,0.4066,0.0607,0.0565,0.0602,0.0548,0.9161,0.0758
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,100,-4.1785,0.7096,0.7051,0.7115,0.7056,0.711,0.0045,0.0019,0.0041,0.0014,0.9161,0.0758
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,100,2.3877,0.304,0.2229,0.2564,0.2256,0.2555,0.0811,0.0476,0.0784,0.0485,0.9161,0.0758
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,100,-1.956,0.6732,0.7415,0.7058,0.7386,0.7074,0.0682,0.0326,0.0654,0.0342,0.9161,0.0758
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,100,-1.8263,0.6626,0.6619,0.6533,0.6613,0.6546,0.0008,0.0093,0.0014,0.008,0.9161,0.0758
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,GSM8K,GSM8K,1319,100,-1.9829,0.724,0.7089,0.71,0.7091,0.7111,0.0152,0.014,0.015,0.0129,0.9161,0.0758
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,GSM8K,GSM8K,1319,100,-2.7459,0.6823,0.7293,0.6996,0.7269,0.7008,0.047,0.0173,0.0446,0.0184,0.9161,0.0758
open-llm-leaderboard/details_udkai__Turdus,GSM8K,GSM8K,1319,100,-1.834,0.677,0.7111,0.6875,0.7091,0.6865,0.0341,0.0105,0.032,0.0094,0.9161,0.0758
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,100,-0.3417,0.0061,0.0091,0.0651,0.0134,0.0609,0.003,0.059,0.0074,0.0548,0.9161,0.0758
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,100,-2.6648,0.6929,0.7582,0.708,0.754,0.7083,0.0652,0.015,0.061,0.0153,0.9161,0.0758
open-llm-leaderboard/details_AA051611__A0110,GSM8K,GSM8K,1319,100,1.6159,0.6482,0.7202,0.7279,0.7208,0.7271,0.072,0.0797,0.0726,0.0789,0.9161,0.0758
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,100,-2.7739,0.5982,0.6725,0.6338,0.6693,0.635,0.0743,0.0356,0.0711,0.0368,0.9161,0.0758
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,100,3.8177,0.2828,0.2426,0.2944,0.2468,0.2926,0.0402,0.0116,0.036,0.0098,0.9161,0.0758
open-llm-leaderboard/details_CultriX__MistralTrixTest,GSM8K,GSM8K,1319,100,-1.5256,0.6073,0.6694,0.6248,0.6657,0.6244,0.0622,0.0176,0.0584,0.0171,0.9161,0.0758
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,100,1.8617,0.3457,0.3533,0.3563,0.3536,0.3566,0.0076,0.0106,0.0079,0.0109,0.9161,0.0758
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,GSM8K,GSM8K,1319,100,-0.6704,0.1122,0.1114,0.2011,0.1186,0.1969,0.0008,0.0889,0.0064,0.0847,0.9161,0.0758
open-llm-leaderboard/details_Delcos__Velara-11B-V2,GSM8K,GSM8K,1319,100,-0.8666,0.4337,0.4625,0.4689,0.463,0.4682,0.0288,0.0352,0.0293,0.0346,0.9161,0.0758
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,GSM8K,GSM8K,1319,100,-1.4454,0.3791,0.3525,0.3761,0.3544,0.3744,0.0265,0.003,0.0247,0.0047,0.9161,0.0758
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,GSM8K,GSM8K,1319,100,-0.217,0.1888,0.1168,0.2089,0.1241,0.2044,0.072,0.0201,0.0647,0.0156,0.9161,0.0758
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,100,-2.1625,0.7104,0.6505,0.6293,0.6488,0.6301,0.0599,0.081,0.0616,0.0802,0.9161,0.0758
open-llm-leaderboard/details_AA051610__A0106,GSM8K,GSM8K,1319,100,1.6315,0.6255,0.6846,0.6677,0.6831,0.6663,0.0591,0.0422,0.0576,0.0408,0.9161,0.0758
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,100,1.9544,0.6543,0.6672,0.6936,0.6692,0.6917,0.0129,0.0394,0.0149,0.0374,0.9161,0.0758
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,GSM8K,GSM8K,1319,100,-1.2908,0.3768,0.4018,0.3974,0.4015,0.3977,0.025,0.0206,0.0247,0.0209,0.9161,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,GSM8K,GSM8K,1319,100,0.0197,0.5656,0.5633,0.5871,0.565,0.584,0.0023,0.0215,0.0005,0.0185,0.9161,0.0758
