model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,8,30.1467,0.8718,0.0735,0.8611,0.0793,0.8611,0.7983,0.0107,0.7924,0.0107,0.9926,0.0342
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,8,-0.352,0.8718,0.0735,0.857,0.0793,0.8566,0.7983,0.0148,0.7925,0.0152,0.9926,0.0342
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,8,-0.667,0.6282,0.0504,0.6389,0.0548,0.6389,0.5778,0.0107,0.5734,0.0107,0.9926,0.0342
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,8,-0.0358,0.8462,0.0735,0.8211,0.079,0.8204,0.7726,0.0251,0.7671,0.0258,0.9926,0.0342
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,8,1.7047,0.8162,0.0735,0.828,0.0791,0.8276,0.7427,0.0118,0.7371,0.0113,0.9926,0.0342
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,8,0.3728,0.5726,0.0406,0.5668,0.0445,0.5645,0.532,0.0058,0.5282,0.0082,0.9926,0.0342
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,8,0.1457,0.5897,0.0448,0.509,0.0483,0.5111,0.5449,0.0807,0.5415,0.0786,0.9926,0.0342
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,8,0.1487,0.4103,0.0259,0.5054,0.0294,0.4977,0.3843,0.0952,0.3809,0.0874,0.9926,0.0342
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,8,-1.1118,0.3419,0.0126,0.3863,0.0153,0.379,0.3293,0.0444,0.3266,0.0371,0.9926,0.0342
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,8,0.4215,0.8419,0.0735,0.8102,0.079,0.8103,0.7684,0.0316,0.7629,0.0316,0.9926,0.0342
