model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,7.6596,0.46,0.46,0.5088,0.46,0.46,0.0,0.0488,0.0,0.0,0.9777,1.0
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,-0.2624,0.44,0.44,0.5031,0.44,0.44,0.0,0.0631,0.0,0.0,0.9777,1.0
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,-0.418,0.33,0.33,0.4803,0.33,0.33,0.0,0.1503,0.0,0.0,0.9777,1.0
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,-0.9269,0.36,0.36,0.5108,0.36,0.36,0.0,0.1508,0.0,0.0,0.9777,1.0
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,0.6211,0.46,0.46,0.4406,0.46,0.46,0.0,0.0194,0.0,0.0,0.9777,1.0
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,-0.857,0.3,0.3,0.472,0.3,0.3,0.0,0.172,0.0,0.0,0.9777,1.0
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,-0.16,0.43,0.43,0.501,0.43,0.43,0.0,0.071,0.0,0.0,0.9777,1.0
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,-1.0266,0.22,0.22,0.4905,0.22,0.22,0.0,0.2705,0.0,0.0,0.9777,1.0
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,-1.2724,0.21,0.21,0.5033,0.21,0.21,0.0,0.2933,0.0,0.0,0.9777,1.0
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,0.1115,0.43,0.43,0.495,0.43,0.43,0.0,0.065,0.0,0.0,0.9777,1.0
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,0.6668,0.53,0.53,0.4987,0.53,0.53,0.0,0.0313,0.0,0.0,0.9777,1.0
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,0.2678,0.48,0.48,0.5772,0.48,0.48,0.0,0.0972,0.0,0.0,0.9777,1.0
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,-2.1103,0.47,0.47,0.4872,0.47,0.47,0.0,0.0172,0.0,0.0,0.9777,1.0
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,0.1302,0.47,0.47,0.5975,0.47,0.47,0.0,0.1275,0.0,0.0,0.9777,1.0
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,-0.1134,0.46,0.46,0.5385,0.46,0.46,0.0,0.0785,0.0,0.0,0.9777,1.0
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,-0.6285,0.5,0.5,0.5004,0.5,0.5,0.0,0.0004,0.0,0.0,0.9777,1.0
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,-1.512,0.47,0.47,0.5151,0.47,0.47,0.0,0.0451,0.0,0.0,0.9777,1.0
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,1.5374,0.42,0.42,0.4331,0.42,0.42,0.0,0.0131,0.0,0.0,0.9777,1.0
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,-1.2934,0.47,0.47,0.495,0.47,0.47,0.0,0.025,0.0,0.0,0.9777,1.0
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,-0.2857,0.41,0.41,0.5416,0.41,0.41,0.0,0.1316,0.0,0.0,0.9777,1.0
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,0.0389,0.42,0.42,0.53,0.42,0.42,0.0,0.11,0.0,0.0,0.9777,1.0
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,0.5261,0.65,0.65,0.6202,0.65,0.65,0.0,0.0298,0.0,0.0,0.9777,1.0
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,2.6682,0.43,0.43,0.5158,0.43,0.43,0.0,0.0858,0.0,0.0,0.9777,1.0
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,0.1024,0.5,0.5,0.57,0.5,0.5,0.0,0.07,0.0,0.0,0.9777,1.0
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,-0.1406,0.49,0.49,0.5173,0.49,0.49,0.0,0.0273,0.0,0.0,0.9777,1.0
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,-0.6284,0.51,0.51,0.5544,0.51,0.51,0.0,0.0444,0.0,0.0,0.9777,1.0
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,5.5271,0.42,0.42,0.5183,0.42,0.42,0.0,0.0983,0.0,0.0,0.9777,1.0
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,-3.4446,0.47,0.47,0.4863,0.47,0.47,0.0,0.0163,0.0,0.0,0.9777,1.0
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,28.1948,0.46,0.46,0.475,0.46,0.46,0.0,0.015,0.0,0.0,0.9777,1.0
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,-0.2913,0.36,0.36,0.4845,0.36,0.36,0.0,0.1245,0.0,0.0,0.9777,1.0
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,2.421,0.47,0.47,0.545,0.47,0.47,0.0,0.075,0.0,0.0,0.9777,1.0
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,4.8444,0.44,0.44,0.5199,0.44,0.44,0.0,0.0799,0.0,0.0,0.9777,1.0
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,24.0566,0.46,0.46,0.4713,0.46,0.46,0.0,0.0113,0.0,0.0,0.9777,1.0
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,33.2949,0.46,0.46,0.4647,0.46,0.46,0.0,0.0047,0.0,0.0,0.9777,1.0
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,-0.4291,0.44,0.44,0.4877,0.44,0.44,0.0,0.0477,0.0,0.0,0.9777,1.0
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,-2.4439,0.46,0.46,0.4883,0.46,0.46,0.0,0.0283,0.0,0.0,0.9777,1.0
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,-0.7523,0.47,0.47,0.4939,0.47,0.47,0.0,0.0239,0.0,0.0,0.9777,1.0
