model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,7.4177,0.8718,0.8675,0.8572,0.8675,0.8686,0.0043,0.0146,0.0043,0.0032,0.9988,0.4274
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,-0.3031,0.8718,0.8846,0.8622,0.8846,0.872,0.0128,0.0096,0.0128,0.0002,0.9988,0.4274
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,-0.2655,0.6282,0.6453,0.6489,0.6453,0.637,0.0171,0.0207,0.0171,0.0088,0.9988,0.4274
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,-0.8569,0.8462,0.8846,0.8248,0.8846,0.8385,0.0385,0.0213,0.0384,0.0076,0.9988,0.4274
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,0.3798,0.8162,0.8291,0.8148,0.8291,0.8279,0.0128,0.0014,0.0128,0.0117,0.9988,0.4274
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,-1.0222,0.5726,0.6239,0.5993,0.6239,0.5972,0.0513,0.0267,0.0512,0.0246,0.9988,0.4274
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,-0.2554,0.5897,0.6026,0.6283,0.6026,0.6068,0.0128,0.0386,0.0128,0.017,0.9988,0.4274
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,-1.1358,0.4103,0.3889,0.4605,0.3889,0.4181,0.0214,0.0502,0.0213,0.0078,0.9988,0.4274
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,-1.1546,0.3419,0.3632,0.4277,0.3633,0.3905,0.0214,0.0858,0.0214,0.0486,0.9988,0.4274
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,-0.0947,0.8419,0.8462,0.8334,0.8462,0.8447,0.0043,0.0085,0.0043,0.0028,0.9988,0.4274
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,0.385,0.8632,0.8675,0.879,0.8675,0.8705,0.0043,0.0158,0.0043,0.0072,0.9988,0.4274
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,0.1215,0.8803,0.8803,0.8907,0.8804,0.8876,0.0,0.0104,0.0,0.0073,0.9988,0.4274
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,-2.2067,0.8803,0.8462,0.8736,0.8462,0.8698,0.0342,0.0067,0.0342,0.0106,0.9988,0.4274
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,0.0645,0.9188,0.8974,0.9152,0.8975,0.9183,0.0214,0.0036,0.0213,0.0005,0.9988,0.4274
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,-0.1527,0.8504,0.8419,0.8447,0.8419,0.8424,0.0085,0.0057,0.0085,0.0081,0.9988,0.4274
