model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,14,4.7142,0.8718,0.1751,0.866,0.1961,0.8638,0.6967,0.0058,0.6757,0.008,0.9695,0.0598
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,14,1.6392,0.8718,0.1695,0.9056,0.1917,0.8984,0.7023,0.0338,0.6801,0.0266,0.9695,0.0598
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,14,2.465,0.6282,0.1211,0.674,0.1378,0.6654,0.5071,0.0458,0.4904,0.0372,0.9695,0.0598
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,14,1.7236,0.8462,0.1842,0.8842,0.2056,0.8868,0.662,0.0381,0.6405,0.0406,0.9695,0.0598
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,14,6.3781,0.8162,0.1758,0.8298,0.1957,0.8293,0.6405,0.0136,0.6205,0.0131,0.9695,0.0598
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,14,1.7249,0.5726,0.1373,0.6789,0.1539,0.6824,0.4354,0.1062,0.4187,0.1097,0.9695,0.0598
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,14,2.0764,0.5897,0.1541,0.6607,0.1696,0.6636,0.4357,0.071,0.4201,0.0739,0.9695,0.0598
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,14,0.8551,0.4103,0.1085,0.6202,0.124,0.6154,0.3017,0.2099,0.2862,0.2052,0.9695,0.0598
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,14,0.3972,0.3419,0.1085,0.5692,0.1226,0.5682,0.2333,0.2273,0.2193,0.2263,0.9695,0.0598
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,14,1.9056,0.8419,0.1828,0.8955,0.2045,0.893,0.6591,0.0536,0.6374,0.0511,0.9695,0.0598
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,14,0.9345,0.8632,0.1828,0.8914,0.2044,0.8892,0.6805,0.0282,0.6589,0.026,0.9695,0.0598
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,14,0.6406,0.8803,0.1814,0.9203,0.2038,0.9164,0.699,0.0399,0.6765,0.0361,0.9695,0.0598
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,14,1.5209,0.8803,0.1751,0.8968,0.1969,0.8893,0.7053,0.0165,0.6835,0.0089,0.9695,0.0598
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,14,-0.0041,0.9188,0.1975,0.9597,0.2208,0.961,0.7213,0.0409,0.698,0.0422,0.9695,0.0598
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,14,1.4089,0.8504,0.1681,0.8912,0.19,0.8852,0.6824,0.0408,0.6605,0.0347,0.9695,0.0598
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,14,-1.9506,0.8803,0.1814,0.9212,0.2039,0.9172,0.699,0.0409,0.6765,0.0369,0.9695,0.0598
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,14,-1.4365,0.8632,0.1828,0.9095,0.2049,0.9058,0.6805,0.0462,0.6584,0.0425,0.9695,0.0598
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,14,11.9519,0.7949,0.1891,0.8345,0.2089,0.8386,0.6058,0.0396,0.586,0.0438,0.9695,0.0598
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,14,0.5539,0.8846,0.1751,0.8997,0.197,0.8922,0.7095,0.0151,0.6876,0.0076,0.9695,0.0598
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,14,1.1946,0.8376,0.1695,0.8925,0.1914,0.8866,0.6681,0.0549,0.6462,0.049,0.9695,0.0598
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,14,1.3047,0.8419,0.1751,0.9031,0.1971,0.8964,0.6668,0.0612,0.6448,0.0545,0.9695,0.0598
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,14,0.018,0.8333,0.1499,0.776,0.1688,0.7714,0.6835,0.0573,0.6645,0.0619,0.9695,0.0598
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,14,1.8628,0.8803,0.1828,0.9161,0.2051,0.9127,0.6976,0.0358,0.6753,0.0323,0.9695,0.0598
